wavelength_nm,intensity
792.446,172.95276781498671
792.565,156.13579811801708
792.684,140.9893911916102
792.803,127.51354703576605
792.922,115.70826565048463
793.041,98.71692365914262
793.16,85.74722668944563
793.279,78.99224833446723
793.398,78.43034357256246
793.518,89.55155569377456
793.637,97.26064660286545
793.756,110.63640417862302
793.875,129.4511227933416
793.994,146.80436954658836
794.113,153.7619453041641
794.232,150.02428296650177
794.351,142.11259465481353
794.47,131.0693046115235
794.589,105.02341716563612
794.708,91.79311413533304
794.827,79.93683707905598
794.946,63.579261321480274
795.066,66.14636088857985
795.185,71.20869855091752
795.304,77.43380677602576
795.423,72.78965093186993
795.542,66.52904487126386
795.661,67.44506218728118
795.78,62.38532192754096
795.899,60.89441283663189
796.018,66.00840327881403
796.137,61.31201246899762
796.256,56.09730990531584
796.375,48.86405061677907
796.494,38.34798769804436
796.613,36.96770903257607
796.732,28.32600500477031
796.851,28.33592494669518
796.97,28.35317402418717
797.089,21.75038095523834
797.208,26.90325098936252
797.327,39.15209135237623
797.446,44.99247592655264
797.565,59.61112385192072
797.684,65.37932254336448
797.803,72.22728320482159
797.922,78.24535710981553
798.041,64.94447193448508
798.16,60.28466990105799
798.279,52.0491365482372
798.398,38.673822914262956
798.517,37.187202622394224
798.636,30.77356459328141
798.755,33.603875540979864
798.874,42.21922127197559
798.993,44.20872876310823
799.112,52.7791250921387
799.231,56.69934292784417
799.35,48.11674798687857
799.469,47.85286024145828
799.588,39.97543047045386
799.707,41.035245079587625
799.826,41.17812074827756
799.945,39.94308928195431
800.064,41.317808867472124
800.183,48.30652944107455
800.302,46.675547233848825
800.421,53.612530394588426
800.54,57.83695944277373
800.659,73.00857463814508
800.778,75.22347987680645
800.897,78.91630719338983
801.016,77.73813883897758
801.135,82.68291420750919
801.254,81.93504888340017
801.373,83.59151256362004
801.492,80.4133442092079
801.611,89.50963472925463
801.729,88.51415035752645
801.848,91.46585213298422
801.967,80.47123356212178
802.086,73.75193966658406
802.205,63.998013736414244
802.324,47.20789558231181
802.443,26.852794995933223
802.562,15.110972142226084
802.681,4.245064937076964
802.8,0.28028581227343974
802.919,-13.822082927367656
803.038,-15.222561363121669
803.157,-9.867680550184437
803.276,-10.133758916453198
803.394,-14.740562158199015
803.513,-23.822441214631553
803.632,-33.367459629685115
803.751,-37.144268103228036
803.87,-45.698566587120425
803.989,-44.315834853695776
804.108,-41.209435483732
804.227,-31.971174628505274
804.346,-31.67171016878129
804.465,-24.839761451890645
804.583,-22.191547425089432
804.702,-21.24218652220184
804.821,-24.59938776084042
804.94,-25.895888504079714
805.059,-26.171040161908056
805.178,-17.10043804680466
805.297,-17.81459738734987
805.416,-11.203411103403726
805.535,-14.189408055708705
805.653,-17.265551253891715
805.772,-24.154349697050158
805.891,-24.65393510314967
806.01,-20.159636590791955
806.129,-4.921394013442152
806.248,5.114263882958095
806.367,18.010880342818886
806.485,35.541589280354614
806.604,57.51821843619197
806.723,73.30154022899525
806.842,84.51570409044766
806.961,92.26787835537739
807.08,99.21052881078333
807.198,96.44149095450098
807.317,88.79712842289425
807.436,78.81510355362548
807.555,71.74390119517935
807.674,62.452785416820035
807.793,61.634396911188034
807.912,66.80908199862972
808.03,74.01407011637463
808.149,85.62858204364332
808.268,108.10802903584705
808.387,132.36756260813738
808.506,150.6383515916831
808.624,163.2173656834538
808.743,168.96521094405568
808.862,162.1208484124497
808.981,138.36133436569233
809.1,114.50831382542839
809.219,101.38689501676602
809.337,95.83517317780061
809.456,85.23261205799815
809.575,72.72446068183854
809.694,60.963089926775325
809.812,50.944653108918814
809.931,43.709518883469755
810.05,45.47647037891778
810.169,64.44790000223627
810.288,74.54272637992199
810.406,86.862567594387
810.525,87.1069849190078
810.644,82.89730908293629
810.763,85.18078414576841
810.882,93.33484137258364
811.0,99.81991308675843
811.119,115.25562314615684
811.238,118.28312460546869
811.357,125.90889446304885
811.475,126.49743488339962
811.594,123.8071874249625
811.713,129.75330360288902
811.832,139.5288570102527
811.95,143.8282199414257
812.069,142.29641404142956
812.188,144.22434840117364
812.307,144.41894942758427
812.425,143.9009963414408
812.544,138.90598697824095
812.663,139.35426765833125
812.782,144.3029812388544
812.9,149.96511473279742
813.019,149.94499714448926
813.138,157.04868907999062
813.257,166.19393945705036
813.375,173.09936299428324
813.494,172.1147432414728
813.613,171.35782911636807
813.731,158.84160763195592
813.85,152.9617497839075
813.969,147.00570145966853
814.088,148.08774837352462
814.206,155.22174333932855
814.325,166.27608462547872
814.444,169.30878088998367
814.562,172.38216979518114
814.681,175.088459133279
814.8,182.38868786531617
814.918,181.60493391337076
815.037,187.4480197882651
815.156,182.02097579302966
815.274,172.3186071224697
815.393,164.56169299736425
815.512,157.31819878567882
815.631,155.57860067788963
815.749,151.16194629304417
815.868,157.53923130213815
815.987,170.12777172248747
816.105,172.36133378785854
816.224,182.73948459781832
816.343,193.06655315669576
816.461,181.94080786275947
816.58,169.70943486319555
816.698,157.40706619263614
816.817,154.96963258701186
816.936,143.4291686783573
817.055,129.9536398346378
817.173,117.297158609966
817.292,107.90474664936346
817.41,88.61519298152233
817.529,82.66659092803081
817.648,80.06636027023357
817.766,84.1470914050758
817.885,85.50767088622908
818.004,91.59856280937271
818.122,95.61012050050509
818.241,104.87258651594382
818.359,110.59288917912225
818.478,115.08981521892406
818.597,110.95470662669126
818.715,109.02927793937693
818.834,116.92360189165507
818.953,145.60899073114305
819.071,214.49589487169294
819.19,320.0479506769412
819.308,423.37035295208256
819.427,496.6423224763379
819.546,515.5435129293613
819.664,481.9535779908065
819.783,408.0237895983378
819.901,314.71136925498365
820.02,241.27972386621417
820.138,184.1658273951937
820.257,144.07703914928146
820.376,113.36666383251483
820.494,83.07959928950834
820.613,65.32753081681324
820.731,56.00306949905105
820.85,54.3485833777456
820.969,62.6843359794607
821.087,72.66043436774862
821.206,101.55379884011965
821.324,122.17898543886474
821.443,136.57557339328255
821.561,144.52540810094726
821.68,140.48736402073317
821.798,121.10922534651439
821.917,96.41721206896565
822.035,76.82195408776127
822.154,68.28038491270176
822.273,63.280112840465534
822.391,60.865201906652324
822.51,66.81350715484078
822.628,69.54104923217957
822.747,62.627512932537584
822.865,63.00067499237666
822.984,67.80599615677329
823.102,76.49388901636871
823.221,81.71039449010718
823.339,85.01581242495732
823.458,94.41354847351681
823.576,93.22475540346045
823.695,93.63596233340414
823.813,90.66396088154704
823.932,79.88336242015438
824.05,79.50670630294688
824.169,77.8615161421569
824.287,73.98856820679691
824.406,70.90076588153421
824.524,73.87145135500211
824.643,81.5668731522681
824.761,79.98558007422696
824.88,82.54974154164036
824.998,88.35546145061215
825.117,88.64516404356661
825.235,84.6811869828413
825.354,83.9379891428951
825.472,85.5999861081437
825.591,88.1537579651672
825.709,86.40449951916045
825.828,87.5245051424178
825.946,79.48520340636776
826.064,79.0285856530017
826.183,83.45681638448416
826.301,84.56383499475439
826.42,78.9937973279684
826.538,79.09562113304375
826.657,73.92644926712344
826.775,68.14255878648449
826.894,67.74654709372419
827.012,68.14595883006005
827.13,66.39834946359302
827.249,60.950395905675194
827.367,52.74391621533506
827.486,50.74372519964736
827.604,45.854265296780106
827.723,46.443416099804175
827.841,50.09406387254668
827.959,47.37417638395783
828.078,50.982216892588895
828.196,60.0570589133068
828.315,70.9392727449085
828.433,84.61639934897833
828.552,97.92063587505913
828.67,102.97703735262968
828.788,89.6998397478541
828.907,68.17361994620018
829.025,47.70495338031982
829.143,16.612978970773277
829.262,-4.2781081420516145
829.38,-21.778982322830366
829.499,-29.303193174125106
829.617,-38.09761575766973
829.735,-43.463467512953166
829.854,-40.082235208952056
829.972,-20.296442283563515
830.091,-8.28956112813996
830.209,13.122479956223945
830.327,31.67251430888136
830.446,49.5334268964892
830.564,67.47930936299339
830.682,88.90598436067347
830.801,104.95455531401947
830.919,128.4395759741739
831.037,130.98420778840136
831.156,119.83273570652483
831.274,100.19901254239724
831.392,74.70846028406157
831.511,54.39399777824168
831.629,39.22279005345955
831.747,25.379332472547194
831.866,32.29116187841798
831.984,35.10504707025683
832.102,43.664477981009696
832.221,44.9239605428375
832.339,42.037271768620286
832.457,39.846966916989935
832.576,32.24312189171378
832.694,34.57115494843693
832.812,37.97435776904057
832.93,29.15775340148669
833.049,29.979818957992713
833.167,18.518064480147995
833.285,6.893675414114205
833.404,-2.5817874904552913
833.522,-2.381363729596372
833.64,9.92140192875681
833.759,16.838173934030678
833.877,21.468504979911657
833.995,29.179113273591955
834.113,36.44714578426719
834.232,54.96626033089153
834.35,69.09162071930575
834.468,85.4217687977823
834.586,99.09294799936588
834.705,100.27400036084697
834.823,92.94712167114153
834.941,73.06639803361998
835.059,58.698560850294776
835.178,44.76226351134193
835.296,34.08931288051405
835.414,29.289243239346604
835.532,39.37269291053455
835.651,45.93408824061575
835.769,54.859846861977246
835.887,64.03895543469619
836.005,83.36250093004938
836.124,88.49750177128621
836.242,98.21864979867021
836.36,107.52594501220148
836.478,122.701638494131
836.596,127.23317613190466
836.715,129.5344107393753
836.833,136.85382716502792
836.951,152.98276740020435
837.069,161.61906694274023
837.188,170.71770414761392
837.306,183.88214221828855
837.424,193.63099587337865
837.542,198.91837766699703
837.66,198.87588933074528
837.779,203.81868237977508
837.897,201.61082607815553
838.015,199.20037237393862
838.133,197.80117408097703
838.251,203.6755688616085
838.369,204.7690112612876
838.487,206.6685142670273
838.606,206.5203982251477
838.724,209.93678434777007
838.842,209.1782786955005
838.96,204.85873408219175
839.078,208.60066133035468
839.196,205.86986130579044
839.315,198.5607063028715
839.433,197.22817467657617
839.551,195.89650885114662
839.669,196.94233220320638
839.787,199.68339365050429
839.905,192.23397890732605
840.023,198.71270269228611
840.142,194.69012777594756
840.26,190.03205502411137
840.378,182.97225067054364
840.496,177.49080129533093
840.614,171.06216577293202
840.732,162.22054323754628
840.85,156.48281680605663
840.968,160.59790422738075
841.087,161.92511286082606
841.205,164.63067647262645
841.323,161.3414348896216
841.441,166.53271278713626
841.559,164.99498635564652
841.677,170.21656728346426
841.795,179.47364604677983
841.913,188.0510711304418
842.031,199.4137775993852
842.149,211.2050554969001
842.267,225.3842121822937
842.385,229.2681307724493
842.504,236.79707100762647
842.622,248.7710328878254
842.74,256.8549514779812
842.858,259.47133760060456
842.976,258.0167280522322
843.094,250.96385010559146
843.212,251.47374272172124
843.33,236.3741115283271
843.448,241.5593288197814
843.566,243.11857208526192
843.684,250.95140842433574
843.802,250.49073826990315
843.92,248.98244906785158
844.038,247.94169233333236
844.156,256.5208490187266
844.274,264.0056334097484
844.392,278.40383771419
844.51,286.01070002728943
844.628,294.17686969969634
844.746,290.69368872275265
844.864,288.61570255100366
844.982,276.4615259030641
845.1,254.85193799971336
845.218,230.18001243402472
845.336,193.60505656530574
845.454,169.35650762299335
845.572,147.90449547721764
845.69,127.06720194616037
845.808,121.93467031986499
845.926,116.16144605287691
846.044,105.57610057376766
846.162,98.36836833109265
846.28,77.84235242483652
846.398,72.20038370736904
846.516,59.125576564392716
846.634,40.31478608867319
846.752,32.774349988606296
846.87,21.782175246626625
846.988,12.458783623146086
847.106,3.2785176515332615
847.224,-9.281946507747994
847.342,-6.822071104477488
847.46,-15.432969239143295
847.578,-24.9230177991472
847.696,-24.863350801307746
847.814,-29.89366533772271
847.932,-27.62491683958736
848.05,-26.953595933242465
848.168,-14.918085988114125
848.285,-0.9525161300451872
848.403,3.117727871112376
848.521,9.545170878462908
848.639,13.138800015192476
848.757,23.847614744645178
848.875,34.73631937786227
848.993,43.93513962033269
849.111,51.48856563499546
849.229,58.798748909970016
849.347,64.20467013520204
849.465,96.63906902104446
849.582,125.91839905727946
849.7,162.48424310800374
849.818,181.40892711233397
849.936,180.1810500437573
850.054,163.4840403940645
850.172,145.22743994243652
850.29,127.52098115044765
850.408,131.18680785237052
850.525,133.00210618565984
850.643,142.60207129663897
850.761,147.49616419651318
850.879,148.23874194487215
850.997,145.97006428197568
851.115,145.8996550173474
851.233,149.01885614232947
851.35,155.7068884361427
851.468,157.48756142259657
851.586,165.6206153614314
851.704,181.93375588035286
851.822,202.265944018322
851.94,220.09337025152922
852.057,256.9839999479398
852.175,298.51445648417734
852.293,347.740151115653
852.411,379.5078370891203
852.529,406.04781743488195
852.647,431.5678843607303
852.764,453.8368690354963
852.882,477.859100463509
853.0,500.58522799541765
853.118,520.586680202651
853.236,530.425361847114
853.353,528.5047361322696
853.471,514.0672273005423
853.589,508.4453028843995
853.707,497.71515336003154
853.824,488.1901986408583
853.942,465.96914002558117
854.06,450.47102513324774
854.178,420.5010487690529
854.296,388.22631050009613
854.413,353.95590123546845
854.531,321.42228850763735
854.649,286.5536108447411
854.767,255.59402409093562
854.884,222.41452391721674
855.002,205.06186357033775
855.12,182.52911664337222
855.238,150.71997438839313
855.355,123.76551415584173
855.473,92.20711213315431
855.591,64.10679070052771
855.708,33.54653024551398
855.826,13.839645621505538
855.944,2.4430556528190133
856.062,-5.898270009476619
856.179,-18.949082088070497
856.297,-20.37893529349862
856.415,-16.948310687100445
856.532,-14.651224608324672
856.65,-22.922736128098336
856.768,-27.212433776602772
856.886,-36.030060936085256
857.003,-42.994589798425075
857.121,-47.12230441765644
857.239,-53.900388655414176
857.356,-53.25920602742243
857.474,-50.95137541445072
857.592,-48.069961325288965
857.709,-43.16361063849357
857.827,-31.14794386443127
857.945,-15.319501974847565
858.062,-2.474881035239261
858.18,1.0079598676682169
858.298,7.948027634406152
858.415,14.50557392840889
858.533,22.067352211654473
858.651,29.08246810027626
858.768,43.69901167692103
858.886,60.869415069290355
859.003,60.61952990640363
