wavelength_nm,intensity
792.446,0.2738328317226831
792.565,0.29328369152049766
792.684,0.3043145750009533
792.803,0.30692548216405013
792.922,0.3011164130097877
793.041,0.27301547721276725
793.16,0.2436031579311175
793.279,0.21405960308947888
793.398,0.19828897723985558
793.518,0.1981849609071237
793.637,0.19387654607845267
793.756,0.20294443721605285
793.875,0.22657461493611972
793.994,0.26031867981266077
794.113,0.2886548675024019
794.232,0.30161219179196774
794.351,0.3011834889626709
794.47,0.29472767152647844
794.589,0.2707416996215529
794.708,0.24768506990440034
794.827,0.22853342718336056
794.946,0.21842731694895975
795.066,0.21586287689525163
795.185,0.2142044482630962
795.304,0.221982342451769
795.423,0.224193904666396
795.542,0.22609438999808645
795.661,0.21962885140930227
795.78,0.21641892682350083
795.899,0.21717037191884436
796.018,0.2179402872041123
796.137,0.20844272112195608
796.256,0.20501698694861753
796.375,0.20510642155246184
796.494,0.20474479467604806
796.613,0.19429941621619456
796.732,0.18785040358681643
796.851,0.1778774731429228
796.97,0.16894276179582984
797.089,0.15682340085967406
797.208,0.15600682404196567
797.327,0.16970101169798768
797.446,0.17599740223167504
797.565,0.18442272518295943
797.684,0.19481366518829907
797.803,0.20805873559458143
797.922,0.22212135493383128
798.041,0.22374478741665632
798.16,0.21810846314394988
798.279,0.2025555911123821
798.398,0.18706687868791994
798.517,0.17956700946337184
798.636,0.17798440582143224
798.755,0.19326119711939388
798.874,0.20641294446079525
798.993,0.2086526980179384
799.112,0.20648876945101102
799.231,0.21047541412889464
799.35,0.2077515471726815
799.469,0.20397099092974336
799.588,0.20681734440861266
799.707,0.20779237601356682
799.826,0.20692136074134448
799.945,0.20126851050923208
800.064,0.19641668325068123
800.183,0.19871281949285663
800.302,0.18809440451686976
800.421,0.18414858867987166
800.54,0.19125863968548998
800.659,0.19510141130501546
800.778,0.2021832709681176
800.897,0.2113036563297132
801.016,0.2139283675294902
801.135,0.2143804011250073
801.254,0.20752310008677494
801.373,0.20905418161997819
801.492,0.2092243017903341
801.611,0.21258782058708547
801.729,0.20959856616511724
801.848,0.2139448934888962
801.967,0.21141739381503688
802.086,0.2197192581284057
802.205,0.21113645250513485
802.324,0.20641197234553604
802.443,0.18785137570207555
802.562,0.1711134951695714
802.681,0.1444863930709674
802.8,0.12803573777637062
802.919,0.1104174696281931
803.038,0.09904455285455932
803.157,0.08286025954057168
803.276,0.07692577551149166
803.394,0.0646134492117026
803.513,0.0663311456100723
803.632,0.0636300057612467
803.751,0.06376245688486676
803.87,0.05873806106082676
803.989,0.053767493608192385
804.108,0.047972012871010106
804.227,0.04885874495565651
804.346,0.04225015900224302
804.465,0.04699125304930303
804.583,0.04916579103322544
804.702,0.05059573297932633
804.821,0.06110755351473146
804.94,0.06335984563010312
805.059,0.06572934683960036
805.178,0.07122328618844277
805.297,0.06633930963321474
805.416,0.08046212653134854
805.535,0.08858074579294394
805.653,0.09484073837952306
805.772,0.09913588687623281
805.891,0.09048481315375173
