wavelength_nm,intensity
792.446,0.6796908606094973
792.565,0.6602693104404724
792.684,0.6454442108748398
792.803,0.6352155619125994
792.922,0.6295833635537507
793.041,0.6302829625319002
793.16,0.6288880304230282
793.279,0.6548286486311294
793.398,0.6537280599947717
793.518,0.658774557501791
793.637,0.6324713422623319
793.756,0.6025890810309968
793.875,0.6099647312335632
793.994,0.5924619592375362
794.113,0.5781713703545994
794.232,0.5640727446059111
794.351,0.5445650243188453
794.47,0.5667612949472463
794.589,0.5506118630476707
794.708,0.5998514734442438
794.827,0.628054057250905
794.946,0.616492544259866
795.066,0.5818165369816048
795.185,0.5650506901287204
795.304,0.5462180401970949
795.423,0.5188984868079759
795.542,0.49840855515067284
795.661,0.5094503127771075
795.78,0.46380295313465825
795.899,0.4129483053380783
796.018,0.3906099863874402
796.137,0.34740083717433257
796.256,0.3662317746118442
796.375,0.37042918129868874
796.494,0.37975400474258686
796.613,0.41909129316944205
796.732,0.447181903360348
796.851,0.4643631168950053
796.97,0.4830301215508538
797.089,0.4614448084777348
797.208,0.45775472536399475
797.327,0.45917512746869016
797.446,0.43088816808658814
797.565,0.48108000383266225
797.684,0.5020209237667077
797.803,0.5414841532320113
797.922,0.5903535762754872
798.041,0.5830887130173007
798.16,0.585712084096621
798.279,0.536706912667555
798.398,0.4776066516689207
798.517,0.458453568735098
798.636,0.4044568872996578
798.755,0.40831851327626123
798.874,0.41413800651038013
798.993,0.3632764451631956
799.112,0.3974441857954101
799.231,0.35797797135094356
799.35,0.3644410054697498
799.469,0.3652775900420041
799.588,0.364439526744765
799.707,0.36042304401599445
799.826,0.3603725511988949
799.945,0.315524278237422
800.064,0.3050137169148787
800.183,0.3320773862938762
800.302,0.34836622667434775
800.421,0.3538497374439419
800.54,0.3564944922532941
800.659,0.3662023698212039
800.778,0.3427760452566423
800.897,0.35205687041021705
801.016,0.3235243580070417
801.135,0.3583798467270074
801.254,0.357838962252558
801.373,0.3746913114581824
801.492,0.34057982943490794
801.611,0.36278448308808514
801.729,0.3393834215092477
801.848,0.37015845926868757
801.967,0.32666997975583795
802.086,0.3418649582742933
802.205,0.3536094585215682
802.324,0.364512330125805
802.443,0.3300719128179098
802.562,0.32587443228100954
802.681,0.3188578869731601
802.8,0.3253476599321917
802.919,0.31064273617408156
803.038,0.3485498647956643
803.157,0.3572124253168301
803.276,0.3684944268950257
803.394,0.3577107165711271
803.513,0.3487959663388104
803.632,0.3322639853153381
803.751,0.33069412664271525
803.87,0.3209303107460095
803.989,0.322439523104178
804.108,0.30623170582034
804.227,0.3407261445659993
804.346,0.3077239666021909
804.465,0.3090003224544669
804.583,0.3127253184352398
804.702,0.3395359480307657
804.821,0.3410142965353646
804.94,0.3382066839870933
805.059,0.32806682647984353
805.178,0.3609961448574138
805.297,0.337644388340429
805.416,0.33395118207586205
805.535,0.32864947334979555
805.653,0.33934346381660496
805.772,0.30668798424844246
805.891,0.29156426016162
806.01,0.2680380469168917
806.129,0.30801888973843633
806.248,0.3471632144216409
806.367,0.34014036912724965
806.485,0.29564106200953083
806.604,0.2968158992259152
806.723,0.2612414656946644
806.842,0.25123650690128474
806.961,0.22135459600765478
807.08,0.2243338394934121
807.198,0.2717040506976965
807.317,0.2884407916622489
807.436,0.29360495054466307
807.555,0.31250106833069824
807.674,0.30604150743687186
807.793,0.2843947111169495
807.912,0.21552064338205262
808.03,0.16749167902612688
808.149,0.1771191988692953
808.268,0.1833771440151489
808.387,0.2223725725357102
808.506,0.24411332938940355
808.624,0.27935428981488614
808.743,0.2804822727989833
808.862,0.28254919019485936
808.981,0.29597142024236567
809.1,0.2936391726529109
809.219,0.30358660706575136
809.337,0.31081551207567043
809.456,0.27971482458347685
809.575,0.2639288277745962
809.694,0.2464223916908352
809.812,0.23088141261006617
809.931,0.2199577887260206
810.05,0.21188409129380842
810.169,0.23922878851095902
810.288,0.2382401624736496
810.406,0.2537663352274805
810.525,0.22831655350876962
810.644,0.18963516695693872
810.763,0.155894116855203
810.882,0.16107700203959696
811.0,0.1647071808711371
811.119,0.18382600353696169
811.238,0.2169069017028317
811.357,0.2491840740726659
811.475,0.21341842559943913
811.594,0.23263311372948148
811.713,0.2514082526443502
811.832,0.2769332188960916
811.95,0.2601918087318712
812.069,0.2400223989607182
812.188,0.24774659770667576
812.307,0.21916245619018115
812.425,0.23066945391807683
812.544,0.25550092584508277
812.663,0.25826645714474916
812.782,0.2556841588577659
812.9,0.24046582592408094
813.019,0.2482370763382234
813.138,0.23669925134775038
813.257,0.21261773686602234
813.375,0.23902142865510073
813.494,0.21889100396889927
813.613,0.2304517372914523
813.731,0.1844702574411847
813.85,0.18752755606037125
813.969,0.18933528085444865
814.088,0.15692405988179797
814.206,0.1384711980418863
814.325,0.16544392660715945
814.444,0.17776647545404867
814.562,0.18457105401566637
814.681,0.18564891536741968
814.8,0.22659239817831187
814.918,0.19436134579728448
815.037,0.16972218833576558
815.156,0.18838126106962397
815.274,0.2118757044850324
815.393,0.20106403542553972
815.512,0.2113504446942871
815.631,0.21891519774282536
815.749,0.20698470782492787
815.868,0.1709644104336001
815.987,0.17017707338143723
816.105,0.18414583033171483
816.224,0.20015601421763163
816.343,0.20879749337987435
816.461,0.2133987265263923
816.58,0.2194116844807359
816.698,0.1995481050924645
816.817,0.18633807148018003
816.936,0.15606400253904523
817.055,0.15457441654418352
817.173,0.16486814653949347
817.292,0.1820243691685075
817.41,0.17371109830177467
817.529,0.19967166992749302
817.648,0.1982822760367858
817.766,0.20125222816762095
817.885,0.1976654279719964
818.004,0.23037647825315075
818.122,0.21469997625416845
818.241,0.2404025781787768
818.359,0.19552222685361254
818.478,0.15450146837880693
818.597,0.14436482145940718
818.715,0.17606766542101587
818.834,0.17168900102717244
818.953,0.2252456388363318
819.071,0.2336332041754031
819.19,0.28630691346091514
819.308,0.2707133885097925
819.427,0.25632626471274944
819.546,0.24095591490747276
819.664,0.26338620786645284
819.783,0.22520696178861088
819.901,0.26510340694316453
820.02,0.2856830004538315
820.138,0.3382265887405713
820.257,0.33566336139580605
820.376,0.3231412012963571
820.494,0.2815319486052061
820.613,0.2844529787392605
820.731,0.24330107676878054
820.85,0.25396171964388947
820.969,0.2727219151354015
821.087,0.27128110082106976
821.206,0.2535272876005813
821.324,0.2171489844163202
821.443,0.20316285519342944
821.561,0.24050295197581506
821.68,0.21754256935736832
821.798,0.23713910140306105
821.917,0.22815174188579085
822.035,0.20007941991961403
822.154,0.1908703942054257
822.273,0.20427112299314387
822.391,0.24490817379552812
822.51,0.31049400101226743
822.628,0.30043859274955403
822.747,0.32003130060058166
822.865,0.31416896681861006
822.984,0.2890192300034784
823.102,0.2678090948937103
823.221,0.28420089804715404
823.339,0.2732060574187556
823.458,0.27882946175334655
823.576,0.22663154912813208
823.695,0.24898785199757018
823.813,0.2727732137553013
823.932,0.2868068482932138
824.05,0.30196666655205073
824.169,0.3369456119601787
824.287,0.3737588717622356
824.406,0.36322122511635213
824.524,0.3580841413139907
824.643,0.36339251912047893
824.761,0.34154131218232553
824.88,0.32447508930238256
824.998,0.2744072022110764
825.117,0.26061407274441156
825.235,0.2677982665849046
825.354,0.23771463246149158
825.472,0.26318104316325275
825.591,0.2722009252099432
825.709,0.2996259793622288
825.828,0.3056986890921871
825.946,0.25129446443152226
826.064,0.2557929683981608
826.183,0.26216524024008614
826.301,0.24989158596179756
826.42,0.2398463789997325
826.538,0.26197424790318496
826.657,0.2917387553778683
826.775,0.2780928961245859
826.894,0.24646810037345457
827.012,0.2728900407693045
827.13,0.24175830937354104
827.249,0.21111813812945218
827.367,0.15602591432075885
827.486,0.15923337131370496
827.604,0.1720810550067062
827.723,0.20664021830006368
827.841,0.23058309729507315
827.959,0.2974222676785153
828.078,0.2740068974177896
828.196,0.29434228395756545
828.315,0.2726707184641957
828.433,0.2660886481082105
828.552,0.26239375686937505
828.67,0.24920947226754597
828.788,0.219996077947672
828.907,0.20690015367386452
829.025,0.18202002153568414
829.143,0.19674867124596138
829.262,0.2109636744082535
829.38,0.243805235732741
829.499,0.29595970036873764
829.617,0.2970437785622196
829.735,0.30383862477358736
829.854,0.3021670392362824
829.972,0.29212106212241434
830.091,0.27330059223361547
830.209,0.2742063908488043
830.327,0.27013105043499974
830.446,0.2842126543631109
830.564,0.22084079744999238
830.682,0.218273791062425
830.801,0.25116151944576515
830.919,0.2779816585215743
831.037,0.35424414445903113
831.156,0.4372797749223657
831.274,0.5085639171372749
831.392,0.5290658828647444
831.511,0.49289195980490763
831.629,0.45206559546462294
831.747,0.36974981354748965
831.866,0.30484766513191386
831.984,0.27546927295309165
832.102,0.25228462783688277
832.221,0.2170390070752618
832.339,0.20829182536162572
832.457,0.2739632927045684
832.576,0.30237699535729035
832.694,0.3036472324282199
832.812,0.3331600821189118
832.93,0.33316425261696797
833.049,0.3293571149419284
833.167,0.29359585390530163
833.285,0.25278256534629356
833.404,0.2644926550454152
833.522,0.27162844760179516
833.64,0.29162231739583544
833.759,0.28427893979694097
833.877,0.26856655767332593
833.995,0.26156888590864497
834.113,0.24298677539859195
834.232,0.2013946991874729
834.35,0.19255020149909813
834.468,0.19169390097636063
834.586,0.20834196032705038
834.705,0.23850006343828575
834.823,0.26487318816669025
834.941,0.2726277986178669
835.059,0.2723568624599476
835.178,0.26123449983269365
835.296,0.24140423731394553
835.414,0.2155282120077295
835.532,0.21197023879577245
835.651,0.23419209443512146
835.769,0.20519895732953536
835.887,0.2105655714800655
836.005,0.2570049618188438
836.124,0.295024366555709
836.242,0.3282119002015219
836.36,0.36452522646011637
836.478,0.35400357047235853
836.596,0.3122669287521139
836.715,0.23778295275215564
836.833,0.2118540183980552
836.951,0.23730691057455228
837.069,0.20369618211667329
837.188,0.19716201245353493
837.306,0.21210640384754909
837.424,0.19292542489825643
837.542,0.18062241416616123
837.66,0.1787076150105088
837.779,0.20747155546915724
837.897,0.23064366343792386
838.015,0.21533534388941913
838.133,0.22267271495234703
838.251,0.23546193560343662
838.369,0.23713269539512197
838.487,0.20673330918333457
838.606,0.20781794190039443
838.724,0.24675494156840883
838.842,0.2279791434407133
838.96,0.2661994528211144
839.078,0.28751279413646025
839.196,0.3044007090634814
839.315,0.3038268498440772
839.433,0.29800981876083044
839.551,0.28360003204592
839.669,0.2809853414045579
839.787,0.224417894428454
839.905,0.2338923917179232
840.023,0.2275389195209096
840.142,0.1988719855087942
840.26,0.19617207326764308
840.378,0.2162770635845886
840.496,0.19744281472061187
840.614,0.20335066734114082
840.732,0.1979782598429512
840.85,0.20308431327183585
840.968,0.2146061905265437
841.087,0.21809976927422486
841.205,0.2520279154786285
841.323,0.24435536415885406
841.441,0.20222157181440956
841.559,0.18952940093663023
841.677,0.17282283199571613
841.795,0.14923299667424977
841.913,0.17894289633909777
842.031,0.23064359022978892
842.149,0.29001208494716335
842.267,0.2733626527791176
842.385,0.2679240754338936
842.504,0.26185741507715077
842.622,0.24677269704182828
842.74,0.22299852786230862
842.858,0.23041209729523815
842.976,0.22593958564832484
843.094,0.222630740932783
843.212,0.1967182657084532
843.33,0.20524605862869616
843.448,0.22230838276736153
843.566,0.23004304489732336
843.684,0.24536796273238634
843.802,0.27885741159414373
843.92,0.297594553997624
844.038,0.2792081509329572
844.156,0.2693826588817224
844.274,0.2589410379228174
844.392,0.2748566066033423
844.51,0.2525916120526756
844.628,0.26859036481628673
844.746,0.27447544955234715
844.864,0.26386691074892143
844.982,0.23608331130510407
845.1,0.20796097116880302
845.218,0.20828275773239996
845.336,0.21855085378153505
845.454,0.21804664010958458
845.572,0.248417474473217
845.69,0.23386359091705727
845.808,0.23943882012977058
845.926,0.2656131385746255
846.044,0.28426699474427497
846.162,0.3052274356990864
846.28,0.3037022488064372
846.398,0.31166192178739216
846.516,0.296170482053125
846.634,0.27178345706793416
846.752,0.23938329892841836
846.87,0.22766625841214458
846.988,0.23427899329158886
847.106,0.22522164881914253
847.224,0.20702817038442872
847.342,0.20073591319682932
847.46,0.20206702955704642
847.578,0.2025920852837461
847.696,0.1971607375361728
847.814,0.22237791156197512
847.932,0.24193105975983506
848.05,0.24914520134087836
848.168,0.24421560948648569
848.285,0.2496536599794042
848.403,0.2565315894031967
848.521,0.2989801385719274
848.639,0.29930077207703154
848.757,0.30444758481665546
848.875,0.2872648569801445
848.993,0.28438438301077995
849.111,0.2964137043090036
849.229,0.27454560464200106
849.347,0.2622832852545399
849.465,0.2878182454316852
849.582,0.23909162391463457
849.7,0.21316285325923282
849.818,0.1993566361756188
849.936,0.22024307477928834
850.054,0.23639409507189077
850.172,0.2416483516975721
850.29,0.29272797214399315
850.408,0.285650317743318
850.525,0.284790968689821
850.643,0.270673294058167
850.761,0.24049041397422857
850.879,0.22812602863151593
850.997,0.20840294353377448
851.115,0.19535756463567294
851.233,0.21197102276631566
851.35,0.2317839542940041
851.468,0.23745843412505288
851.586,0.24195207867245921
851.704,0.2268369955281044
851.822,0.2209603740879898
851.94,0.2078566733381683
852.057,0.20090568289030228
852.175,0.21199381913913526
852.293,0.28307107974458634
852.411,0.2886746207889769
852.529,0.33170877178808195
852.647,0.3364979170034007
852.764,0.33793246113407227
852.882,0.32060119023473466
853.0,0.2906012727853161
853.118,0.24160619852037568
853.236,0.25753095705000945
853.353,0.2220988514832543
853.471,0.22512799142178455
853.589,0.23553086654045224
