wavelength_nm,intensity
792.446,0.38515619921717753
792.565,0.38471737314272425
792.684,0.3806739043138325
792.803,0.3730257927305024
792.922,0.36177303839273356
793.041,0.3240128281271542
793.16,0.3179698104321075
793.279,0.3196164258970089
793.398,0.3263066916981602
793.518,0.3153340044654231
793.637,0.3168483207891397
793.756,0.34663801664117844
793.875,0.3820025947656093
793.994,0.39159326481581475
794.113,0.39905697175004695
794.232,0.3997469626556114
794.351,0.38263559527189406
794.47,0.3390888241080264
794.589,0.2992504996401422
794.708,0.2638452140876543
794.827,0.253004825996102
794.946,0.23501824890916123
795.066,0.23743423476433828
795.185,0.25149865115799697
795.304,0.261305070576904
795.423,0.2627216890732841
795.542,0.2452004279343948
795.661,0.22893483522939312
795.78,0.22268239987929977
795.899,0.2003876530446007
796.018,0.17616759260370657
796.137,0.17439737820186563
796.256,0.18064719013109468
796.375,0.19485834260090523
796.494,0.19811177484405443
796.613,0.21068366936017552
796.732,0.2285376321876794
796.851,0.21663820097743136
796.97,0.20018086607439456
797.089,0.20456716031970418
797.208,0.21720181452545193
797.327,0.2536871770930118
797.446,0.3130979628069247
797.565,0.36229261006177016
797.684,0.4015194072900671
797.803,0.4006971558248095
797.922,0.37843837274478925
798.041,0.3325550337919475
798.16,0.2648198877191963
798.279,0.218221435033833
798.398,0.19003211066294473
798.517,0.17600120700697336
798.636,0.17461032132041246
798.755,0.19100772863350524
798.874,0.20364864445961606
798.993,0.21412111673687434
799.112,0.21042589034945003
799.231,0.21222726267398068
799.35,0.20695700511261478
799.469,0.19058249195066124
799.588,0.18611253380063847
799.707,0.18205490341288846
799.826,0.16249364841100392
799.945,0.1515916177226787
800.064,0.15340172915177908
800.183,0.16603111897074135
800.302,0.1849140191363467
800.421,0.19395071966463545
800.54,0.2163236496021514
800.659,0.22203860921613494
800.778,0.21955355427762044
800.897,0.23443225277677607
801.016,0.23829552124373493
801.135,0.24263913736176526
801.254,0.26092301221788067
801.373,0.2582954812811672
801.492,0.2575282798066538
