wavelength_nm,intensity
792.446,142.19733194427204
792.565,187.26036224730234
792.684,217.44157436851447
792.803,232.74096830790842
792.922,233.15854406548402
793.041,209.2953406022806
793.16,170.80789471483473
793.279,143.1213146282547
793.398,107.93863064557075
793.518,92.68668259362269
793.637,94.56373887067895
793.756,101.69793800487811
793.875,115.65031895725913
793.994,140.41741852435874
794.113,176.96806787500805
794.232,208.1672020741422
794.351,221.40183410877415
794.47,220.6381977451378
794.589,197.60356571050573
794.708,170.98884709578712
794.827,139.0044315113716
794.946,116.53170423864435
795.066,114.18105488799499
795.185,117.27542718236728
795.304,127.82694233388239
795.423,132.07023237717243
795.542,134.38278648972647
795.661,133.8044315113715
795.78,131.32910683604686
795.899,122.79837090531089
796.018,121.8537821607222
796.137,108.62607653301662
796.256,100.69447480141487
796.375,102.92218042912052
796.494,104.47196397890409
796.613,94.97457173100545
796.732,85.84946695573194
796.851,80.44326689316061
796.97,79.07216699556318
797.089,66.53968984515396
797.208,66.14447736188298
797.327,78.0162215393662
797.446,82.19878132800247
797.565,78.69087527566629
797.684,83.43058827094907
797.803,98.35731425324461
797.922,109.32819607969603
798.041,112.3562207632902
798.16,112.28467834731737
798.279,105.43824415645287
798.398,88.26020823398662
798.517,74.04840607775417
798.636,67.25565154056942
798.755,58.40949561372958
798.874,50.776141190527035
798.993,48.13756992943586
799.112,56.839161301730876
799.231,63.399216401011756
799.35,78.47519170943654
799.469,90.85417528819775
799.588,99.53686946150529
799.707,98.00598908498458
799.826,85.45865849201368
799.945,77.14076512848006
800.064,78.83932198139638
800.183,89.18030307673683
800.302,98.00180365259675
800.421,107.88564189079432
800.54,112.41709917661105
800.659,113.57366468753607
800.778,112.16745963569066
800.897,115.15173077432149
801.016,124.58275515970533
801.135,148.27958041088993
801.254,163.22921951488826
801.373,181.3373001773282
801.492,177.35187434626175
801.611,177.83398098272767
801.729,178.8606763637824
801.848,183.40598646345168
801.967,193.628352840177
802.086,206.87236423854728
802.205,222.5198388403808
802.324,223.80367707857795
802.443,211.31175774101757
802.562,187.35057433419297
802.681,156.7062740442515
802.8,128.65158414392025
802.919,94.96653812239884
803.038,67.30404869685992
803.157,44.237362507683585
803.276,34.436819338045225
803.394,28.45307813264057
803.513,16.503589349652202
803.632,5.562872885313724
803.751,1.9299571415110996
803.87,-5.770495691267934
803.989,-10.20249289872069
804.108,-22.524149876392308
804.227,-9.331281032911956
804.346,-7.145459553878505
804.465,-6.985309818912445
804.583,-10.358046263919485
804.702,-2.5968045084855786
804.821,-6.371203394823541
804.94,-9.055464120967564
805.059,-16.21066300292921
805.178,-5.062970387564008
805.297,1.2600391599031822
805.416,3.854717155503997
805.535,11.707094380879472
805.653,21.37292543388229
805.772,22.075522284078716
805.891,21.234724095462575
806.01,16.051680876285957
806.129,27.21746006812345
806.248,40.57964383721708
806.367,49.531365470054666
806.485,76.05675469480947
806.604,110.21118716789789
806.723,147.1547875837448
806.842,174.55963370472136
806.961,211.51253177374994
807.08,250.2706246479737
807.198,272.5031763966564
807.317,271.8690614786723
807.436,267.7587560844977
807.555,255.70732514919752
807.674,234.98576434376753
807.793,205.9490520231858
807.912,200.7279241181885
808.03,210.08515119154634
808.149,217.89086311338895
808.268,235.2835880222445
808.387,267.6425466973339
808.506,300.2776958486137
808.624,328.5699878570363
808.743,346.61206341524263
808.862,361.3909355102455
808.981,376.55249158793265
809.1,368.7149134664859
809.219,362.60807127577516
809.337,346.4172464010819
809.456,318.46365096361797
809.575,287.3213109374093
809.694,258.29065922288885
809.812,238.5794880278489
809.931,237.96095752544963
810.05,238.1606088412323
810.169,253.62086621762103
810.288,265.36250887539506
810.406,282.75869698771436
810.525,292.7773959225443
810.644,305.23332429460345
810.763,320.6399020173117
810.882,331.16769186123213
811.0,339.0487284583993
811.119,339.0674273932291
811.238,335.1155635574963
811.357,329.9368598949236
811.475,324.89495276914755
811.594,320.98378157410735
811.713,337.7695800760368
811.832,352.46706688965446
811.95,368.35676149548
812.069,366.0057634606129
812.188,369.6868000577804
812.307,360.87000115711237
812.425,357.3484403516826
812.544,349.1576154769887
812.663,360.6083490438534
812.782,355.85302200465753
812.9,356.21198067974746
813.019,350.2497272336252
813.138,352.48054738057647
813.257,349.0351770513371
813.375,360.14738247967324
813.494,379.5600208084421
