wavelength_nm,intensity
792.446,0.20586081724065716
792.565,0.2486976902505011
792.684,0.2777369315166668
792.803,0.2929785410391541
792.922,0.2944225188179629
793.041,0.2742526846949344
793.16,0.24662070155929222
793.279,0.21620518996335192
793.398,0.18847558629934014
793.518,0.16264017912616835
793.637,0.15890462661397298
793.756,0.1643525685779348
793.875,0.1841489370098616
793.994,0.2115659758628553
794.113,0.2476515385148274
794.232,0.2718273967057172
794.351,0.29100759152738487
794.47,0.28540739736321374
794.589,0.26591105532581716
794.708,0.2346680082416802
794.827,0.20683093243634426
794.946,0.19200783734419713
795.066,0.19057666666222925
795.185,0.1864103299835592
795.304,0.2015988303562088
795.423,0.20898574886989546
795.542,0.20590398521742262
795.661,0.19618402563582193
795.78,0.19438207606628538
795.899,0.1923293581669921
796.018,0.19008050360978215
796.137,0.18397519038138707
796.256,0.18527560329141052
796.375,0.18352918099489152
796.494,0.18056563669787534
796.613,0.17088418796691596
796.732,0.16873653634278638
796.851,0.16108810228521064
796.97,0.1539313532741933
797.089,0.14885956380486648
797.208,0.14273723415409512
797.327,0.14091916376335986
797.446,0.14740331628992287
797.565,0.15847026004278744
797.684,0.16995813634917195
797.803,0.17971571118023608
797.922,0.19045217809852857
798.041,0.19960163972993303
798.16,0.2017260057234424
798.279,0.1912197083078193
798.398,0.17872248947416447
798.517,0.17372951290847544
798.636,0.16751941434228923
798.755,0.17079462784914573
798.874,0.17143677389355821
798.993,0.17560042376869522
799.112,0.18262104140070184
799.231,0.18573146429086115
799.35,0.18961479099737738
799.469,0.19366469952294613
799.588,0.19409100568353224
799.707,0.19894516406667745
799.826,0.19024350302412407
799.945,0.1784430619067215
800.064,0.1703181680226083
800.183,0.17549563843090404
800.302,0.17520635925050626
800.421,0.17274882961889163
800.54,0.17239148474898847
800.659,0.1720887715509251
800.778,0.17744984020064974
800.897,0.18436209009015442
801.016,0.18721010183524706
801.135,0.20406710720195556
801.254,0.2105217048896545
801.373,0.21597949846657097
801.492,0.21731304862016942
801.611,0.21524779230438837
801.729,0.2218241917522547
801.848,0.22867285395814252
801.967,0.22964279003359384
802.086,0.24190804816222383
802.205,0.2508488347192237
802.324,0.24525043175740796
802.443,0.22627174720072327
802.562,0.2050648069139157
802.681,0.18084954227120692
802.8,0.1609394324897121
802.919,0.14195857790027142
803.038,0.1245833227505852
803.157,0.10548868248481255
803.276,0.08681330802833634
803.394,0.06482675016890627
803.513,0.05154991192938134
803.632,0.04600883611035761
803.751,0.04732456533777024
803.87,0.04971278744683667
803.989,0.05067169244223883
804.108,0.042190012906356086
804.227,0.04709669408960609
804.346,0.03885618358901069
804.465,0.044241944936251415
804.583,0.05160658085230994
804.702,0.0565086846838581
804.821,0.059434722306342294
804.94,0.05682108182042682
805.059,0.04900810507280167
805.178,0.05283464253516884
805.297,0.054116193654342684
805.416,0.06056515542107474
805.535,0.07146494527758065
805.653,0.07510260397824138
805.772,0.07503801585701056
805.891,0.07388285530976649
806.01,0.07765260457210627
806.129,0.08834843778590834
806.248,0.1013983747822612
806.367,0.11356526766375341
806.485,0.14366335931590513
806.604,0.17331658880956477
806.723,0.20696249411294604
806.842,0.23896049324935567
806.961,0.26467137211829683
807.08,0.2756585676258159
807.198,0.280402527323574
807.317,0.27657916615543393
807.436,0.26789269059237153
807.555,0.2567218173623635
807.674,0.25585483568181777
807.793,0.2523834457765144
807.912,0.2556980259946596
808.03,0.25440026014763895
808.149,0.2769254856274934
808.268,0.30143984132302404
808.387,0.3192649518222977
808.506,0.351493120461376
808.624,0.38349291080014025
808.743,0.40514940313762327
808.862,0.4180066139041837
808.981,0.40456539168870054
809.1,0.39612878885421676
809.219,0.3678617847430536
809.337,0.3406220351827146
809.456,0.31611028680965614
809.575,0.2915779396095102
809.694,0.2780749209127653
809.812,0.271718799614083
809.931,0.25852834572835626
810.05,0.26440613651708467
810.169,0.26828494547718196
810.288,0.278952411364261
810.406,0.2854642877868025
810.525,0.2861001248824404
810.644,0.29425632506724253
810.763,0.3007807399062714
810.882,0.31217991195553263
811.0,0.32286797666969835
811.119,0.3293395510392426
811.238,0.3365911940345655
811.357,0.3429723126851618
811.475,0.33503366410547963
811.594,0.3384216836201956
811.713,0.34211331193415256
811.832,0.36313930104253334
811.95,0.37349420211859374
812.069,0.3772324016937913
812.188,0.40237099141018
812.307,0.4190506280031725
812.425,0.43246669390461856
812.544,0.4476659017508694
812.663,0.4658707471494882
