wavelength_nm,intensity
792.446,0.34161608193010135
792.565,0.32994970508210875
792.684,0.3167237820141432
792.803,0.3019383127262045
792.922,0.28559329721829263
793.041,0.25623728340620017
793.16,0.2254705862456028
793.279,0.21365100203032214
793.398,0.21957612765262005
793.518,0.22566481076459968
793.637,0.25710873815591034
793.756,0.2888210020537302
793.875,0.32608144267184713
793.994,0.3546950588159312
794.113,0.3490970481729968
794.232,0.3331783043725681
794.351,0.31435385954451256
794.47,0.27966561601021833
794.589,0.2508156081818287
794.708,0.23743839443590742
794.827,0.22844656588207718
794.946,0.2234542290681203
795.066,0.2196119058534881
795.185,0.2190292322964969
795.304,0.23401135390992014
795.423,0.22684494400058025
795.542,0.21793598952025922
795.661,0.2105148549225756
795.78,0.2056030702617502
795.899,0.20433252528457702
796.018,0.203572074658449
796.137,0.1958296025514392
796.256,0.1942996797021258
796.375,0.18850098788858693
796.494,0.18464789864581146
796.613,0.183942598368473
796.732,0.18225264125305943
796.851,0.18410471005577456
796.97,0.1746593220652755
797.089,0.1725838102953583
797.208,0.1845665601401481
797.327,0.19995279439463076
797.446,0.2151030163951281
797.565,0.2352087537133431
797.684,0.22867024087826449
797.803,0.22288690364007568
797.922,0.21040793166804173
798.041,0.19983950075422457
798.16,0.19719961425100668
798.279,0.180829375284001
798.398,0.17591065881051055
798.517,0.1823588112033357
798.636,0.169192212378162
798.755,0.17050353134652846
798.874,0.17450823126340953
798.993,0.15929489021461413
799.112,0.1655392464653977
799.231,0.16918907135078654
799.35,0.17842685626138882
799.469,0.19456361489391544
799.588,0.20326247495411312
799.707,0.20937301096703514
799.826,0.21177910396336988
799.945,0.1973621204587863
800.064,0.19352653986087703
800.183,0.18914917507839749
800.302,0.185960157681887
800.421,0.1932222083174609
800.54,0.19651032307092436
800.659,0.1945070974746066
800.778,0.20370755992148656
800.897,0.21879609199690847
801.016,0.22100447175989482
801.135,0.22355146663823786
801.254,0.22188174498572416
801.373,0.22588031258499247
801.492,0.2189959181559859
801.611,0.220571790439344
801.729,0.23326701643528291
801.848,0.25334277415310935
801.967,0.24830862382612748
802.086,0.2415481753072705
802.205,0.22634433746724109
802.324,0.205826534148084
802.443,0.1711791720787565
802.562,0.14774876106945653
802.681,0.1298029040365107
802.8,0.11026192302209391
802.919,0.09786093636149656
803.038,0.08968834073589695
803.157,0.09058069893879264
803.276,0.08707868756256967
803.394,0.07684050712144752
803.513,0.08206673354153841
803.632,0.06593383871271594
803.751,0.05805696715473101
803.87,0.0593804926741631
803.989,0.05503484465828749
804.108,0.0592670301980498
804.227,0.0654672801869928
804.346,0.0829719821775976
804.465,0.0967125598972014
804.583,0.08759164053985134
804.702,0.09478396002099101
804.821,0.0984805677620543
804.94,0.09662401385167824
