wavelength_nm,intensity
792.446,0.20077487984298578
792.565,0.21069385541540964
792.684,0.21426475249000107
792.803,0.21148757106676003
792.922,0.20236231114568645
793.041,0.17490936042466304
793.16,0.14798260934801832
793.279,0.130662931437236
793.398,0.12147502157272798
793.518,0.11124144897251984
793.637,0.11029159499141511
793.756,0.11906483258994048
793.875,0.14698410248372062
793.994,0.18074471238423165
794.113,0.2093795539138953
794.232,0.22894774353408545
794.351,0.22792154195166264
794.47,0.20965275856567092
794.589,0.18355310650330575
794.708,0.15767276666825636
794.827,0.1427924694701773
794.946,0.13432237675923855
795.066,0.13206114044961093
795.185,0.13768241972313072
795.304,0.14027973517973708
795.423,0.14102300153374575
795.542,0.1433778010802828
795.661,0.13783436641987168
795.78,0.13014122282822896
795.899,0.12353790382010751
796.018,0.11894881417617273
796.137,0.12037995744793971
796.256,0.11860599847613656
796.375,0.11747126353889879
796.494,0.11520668908829576
796.613,0.10702365843337956
796.732,0.10130866307269354
796.851,0.10118236295236696
796.97,0.09845959807900113
797.089,0.0989085496202747
797.208,0.10050079989430828
797.327,0.103675593711579
797.446,0.10113994853999964
797.565,0.10664647287825468
797.684,0.11637244382134602
797.803,0.12732665964870954
797.922,0.13515032950389555
798.041,0.13929434437790655
798.16,0.14049224004811273
798.279,0.13546630919910224
798.398,0.12707659285672324
798.517,0.11651425842138925
798.636,0.10877908390712311
798.755,0.10689015583205479
798.874,0.10910966085284443
798.993,0.11618692581915946
799.112,0.12127903738789364
799.231,0.13108864850575003
799.35,0.13573062807723546
799.469,0.13071193657942887
799.588,0.13000239352072412
799.707,0.13340738736834945
799.826,0.12874573318258964
799.945,0.1298326042725464
800.064,0.1306320490987174
800.183,0.1326410794516537
800.302,0.12755876495274887
800.421,0.1283118024134126
800.54,0.12924298427715186
800.659,0.13712853441389675
800.778,0.13699309537686816
800.897,0.14938989054443907
801.016,0.15472004155471314
801.135,0.15534358749549404
801.254,0.15503748911434262
801.373,0.16207872460121658
801.492,0.1622322088397644
801.611,0.16699723789910548
801.729,0.16802422851744026
801.848,0.18502358643506128
801.967,0.19094131457312696
