wavelength_nm,intensity
792.446,0.1418727248497577
792.565,0.18932921601753888
792.684,0.22185337073611014
792.803,0.2394451890054714
792.922,0.24210467082562265
793.041,0.21474028076110066
793.16,0.18228724813459024
793.279,0.15204824843585096
793.398,0.13604357579984377
793.518,0.11695290898355679
793.637,0.1276487468220936
793.756,0.1304143612997472
793.875,0.1391989305343005
793.994,0.16171909141821916
794.113,0.19749042103344294
794.232,0.22405661424434276
794.351,0.23498145200778073
794.47,0.22293913864927167
794.589,0.21101793102027777
794.708,0.17149748149684232
794.827,0.135763101874881
794.946,0.12093095753854985
795.066,0.1164394612805704
795.185,0.12101184291141101
795.304,0.12677258235279515
795.423,0.1264429100241985
795.542,0.12914797267933317
795.661,0.12213489854738854
795.78,0.1116911771232463
795.899,0.11183134232115127
796.018,0.10712512553360964
796.137,0.10672242958722966
796.256,0.10496457732082026
796.375,0.10918895486765234
796.494,0.11335479944847007
796.613,0.11828370440575983
796.732,0.12368463830364655
796.851,0.13528751420367585
796.97,0.13972369447971864
797.089,0.13464287435739178
797.208,0.12941122255376009
797.327,0.1293166556039228
797.446,0.12366113374698848
797.565,0.12512552782436387
797.684,0.1404983644559578
797.803,0.15715712374276636
797.922,0.17207085956338006
798.041,0.17861508851332408
798.16,0.17819573801615057
798.279,0.16428190636746415
798.398,0.15090204088982126
798.517,0.13792732912546504
798.636,0.12573141012626388
798.755,0.11708067763023089
798.874,0.11435533719679551
798.993,0.11567952766820858
799.112,0.11406147048998477
799.231,0.12060613517541244
799.35,0.1240177210122845
799.469,0.13045725014828416
799.588,0.1339194375507464
799.707,0.13354432141319586
799.826,0.1349913098698476
799.945,0.12180816600376992
800.064,0.12327225860056855
800.183,0.1352309619363798
800.302,0.12782930228211092
800.421,0.136157164085152
800.54,0.14014153570140808
800.659,0.1463564949096964
800.778,0.14710928963684025
800.897,0.14296930653100745
801.016,0.16438593523639
801.135,0.17992893606029114
801.254,0.18116935022846092
801.373,0.19243181399459264
801.492,0.19297201685392956
801.611,0.18844449541364885
801.729,0.18295803678784384
801.848,0.20012935919313368
801.967,0.21283077921813934
802.086,0.2283275396725885
802.205,0.24058196945956567
802.324,0.24452634427945338
802.443,0.23127480646937668
802.562,0.2008361637187548
802.681,0.17891785952010802
