wavelength_nm,intensity
792.446,96.64702363325348
792.565,103.95369029992024
792.684,108.58892839515839
792.803,110.55273791896795
792.922,109.8451188713488
793.041,97.4078894341194
793.16,91.49533532156525
793.279,93.44858207481198
793.398,94.94208856831841
793.518,92.35334397957378
793.637,90.78970761593744
793.756,88.36286778909763
793.875,86.98018380641369
793.994,79.59057341680328
794.113,80.57065999688984
794.232,79.96113618736598
794.351,80.34122276745252
794.47,75.07282449905429
794.589,73.03732666355651
794.708,76.21481584104575
794.827,76.40615783238776
794.946,70.55074657697651
795.066,68.96979419602414
795.185,67.41481584104575
795.304,66.27022709645708
795.423,49.246453267001456
795.542,48.104906723561
795.661,44.88174419814589
795.78,43.269607534212184
795.899,39.20346618515256
796.018,38.863214616893664
796.137,42.71003594425996
796.256,45.38943223400396
796.375,45.38317255675412
796.494,52.7734355975863
796.613,54.816533608914156
796.732,57.35573551634597
796.851,63.16246989131015
796.97,70.30946400653406
797.089,78.13611180141157
797.208,95.75929639282592
797.327,131.54784894960815
797.446,174.67666124664999
797.565,233.3474648856832
797.684,291.133420039868
797.803,337.1055223802
797.922,352.02654246944974
798.041,332.237605848743
798.16,291.7594917388587
798.279,232.16276291035962
798.398,163.74265745848388
798.517,117.7485260325822
798.636,89.35352880581479
798.755,71.15593417644993
798.874,57.84141059221652
798.993,51.40916864889127
799.112,47.94375371848669
799.231,38.98047921319155
799.35,31.793855798534203
799.469,28.541504355069446
799.588,28.05091677207426
799.707,21.277340852854362
799.826,22.687061543267575
799.945,19.76404706191371
800.064,22.06710278123076
800.183,29.397563198515012
800.302,37.53039695611788
800.421,36.151674428097685
800.54,32.082768491434734
800.659,17.58519772598879
800.778,19.429453683961885
800.897,12.425568023054382
801.016,13.097311457920988
801.135,24.349048521879844
801.254,29.157108622489115
801.373,35.659901630421096
801.492,27.74612172962196
801.611,17.96688486350843
801.729,16.155028479275177
801.848,7.389840967584497
801.967,7.158941280056564
802.086,8.411075009168213
802.205,8.948224233721962
802.324,16.489407924024736
802.443,14.256161196166541
802.562,14.209980870426175
802.681,18.89804802759899
802.8,20.86348551683278
802.919,28.870089449168056
803.038,29.281694030890357
803.157,29.401335122213595
803.276,30.52707291402963
803.394,26.769227844701202
803.513,17.379677584894527
803.632,8.083087406976569
803.751,10.07627953441272
803.87,16.795308280914412
803.989,26.941434076412975
804.108,43.88804987398564
804.227,66.43374577459556
804.346,89.29444070226913
804.465,117.52342042745619
804.583,143.49168737660113
804.702,186.2876599534515
804.821,213.7684810151506
804.94,225.59475662230426
805.059,229.2573958658216
805.178,215.93215632146044
805.297,183.1359211061036
805.416,155.91024866130957
805.535,125.75903509097432
805.653,100.3550076678253
805.772,75.85314474684098
805.891,54.01188788646277
806.01,40.335998991452605
806.129,36.630672867005366
806.248,29.51624180440576
806.367,29.387335801001655
806.485,26.97211122267162
806.604,22.181348404549077
806.723,17.77684991942023
806.842,18.633778240061858
806.961,21.98654318512888
