wavelength_nm,intensity
792.446,218.00632655189455
792.565,206.15299321856122
792.684,193.60442178998977
792.803,180.36061226618025
792.922,166.4215646471324
793.041,137.9306555562234
793.16,120.88823131379922
793.279,117.53931356488144
793.398,115.83022265579055
793.518,123.98866421423206
793.637,140.82675945232725
793.756,166.8899629155306
793.875,189.04753867310635
793.994,208.64407546964316
794.113,214.57221399778174
794.232,208.81290663847443
794.351,189.54710577267355
794.47,161.5289239544917
794.589,132.47697590254373
794.708,118.58606681163464
794.827,108.76182438739225
794.946,102.64494127050921
795.066,102.32113174669972
795.185,107.15489798046599
795.304,109.23628326185126
795.423,108.7947248202928
795.542,112.52978975535774
795.661,110.62935685492481
795.78,110.03282005838801
795.899,108.58173780730573
796.018,107.33585036141824
796.137,97.7176685432364
796.256,88.75230057786838
796.375,90.50814473371256
796.494,93.61030923587701
796.613,87.79472482029257
796.732,87.9358503614182
796.851,83.41810144366929
796.97,71.99645642202432
797.089,65.34191096747888
797.208,70.13758196314987
797.327,79.05273347830145
797.446,85.18606681163476
797.565,98.6215646471326
797.684,106.38520101076898
797.803,110.04753867310663
797.922,108.7488373744053
798.041,108.44840447397235
798.16,103.9228633484312
798.279,93.06745209302002
798.398,80.84840447397244
798.517,74.6925603181283
798.636,65.20424862981665
798.755,69.35922698479501
798.874,81.3929932185611
798.993,82.38000620557403
799.112,91.22243044799828
799.231,100.50294992851775
799.35,98.59559062115846
799.469,95.38260360817144
799.588,96.2864997120676
799.707,94.2492702748382
799.826,96.31940014496799
799.945,89.2475386731065
800.064,95.08563391120177
800.183,97.7592269847948
800.302,94.93065555622331
800.421,100.85792828349602
800.54,107.70468153024933
800.659,111.45792828349612
800.778,117.03974646531425
800.897,122.33065555622335
801.016,131.306413131981
801.135,140.52632655189439
801.254,144.11766854323636
801.373,140.29948672505455
801.492,132.5644217899897
801.611,132.0423438679117
801.729,128.89515772072556
801.848,136.51507114063895
801.967,140.75489798046578
802.086,144.5739455995134
802.205,141.89688932245713
802.324,125.99559062115847
802.443,100.40145315901994
802.562,83.33991527481503
802.681,62.36991462447
802.8,48.589738380075474
802.919,32.16686678353305
803.038,22.172483638019372
803.157,15.288554895589531
803.276,10.737676707643367
803.394,-3.4787535292187375
803.513,-11.835701998860939
803.632,-18.727469233454435
803.751,-21.422074963897426
803.87,-22.98263203238654
803.989,-15.648763148887564
804.108,-13.124341575187865
804.227,-2.090202132323515
804.346,-3.948969422488636
804.465,-4.329127622551611
804.583,0.15601054540823434
804.702,-1.2511577239987304
804.821,2.3111266913145254
804.94,9.435948748127156
805.059,3.7249934508661404
805.178,5.937283937911545
805.297,0.47242006567403694
805.416,6.718663116162734
805.535,10.05132511466877
805.653,13.13990998491596
805.772,19.885861744455482
805.891,18.346744208162043
806.01,11.559462015123156
806.129,22.20344811217425
806.248,38.03141846245356
806.367,66.7067396292252
806.485,94.85131020389446
806.604,126.94792256136569
806.723,148.08034788212197
806.842,165.7441714223021
806.961,174.39067894516623
807.08,186.37311720396087
807.198,182.1766346278562
807.317,171.33461915549432
807.436,188.09685159672918
807.555,208.6297958193383
807.674,212.6182267641136
807.793,212.21106217997274
807.912,205.16674362535744
808.03,196.6047516197481
808.149,188.85582209388076
808.268,189.6812881850206
808.387,229.51745892422247
808.506,261.15544990256353
808.624,272.57858080205006
808.743,271.6155645153895
808.862,256.1599075360883
808.981,237.64537609791267
809.1,214.41742474631718
809.219,195.3479149531633
809.337,180.59009347169788
809.456,171.62101657897722
809.575,160.84847648279336
809.694,147.79714850782167
809.812,137.179586766616
809.931,138.89968736307247
810.05,148.21199575173665
810.169,170.1165119326085
810.288,190.12838742083952
810.406,214.52554429435196
810.525,217.86296090812417
810.644,212.04107016258916
810.763,208.2797854776603
810.882,201.72196399619477
811.0,207.44985680044363
811.119,214.001126228069
811.238,225.36971167301033
811.357,234.52357850323298
811.475,236.77701243302272
811.594,249.5707061030721
811.713,254.70985431857594
811.832,258.80398088905804
811.95,267.51888668031944
812.069,263.45630329409164
812.188,262.46211817626204
812.307,261.1908767813763
812.425,260.6746137414689
812.544,261.71592645913734
812.663,261.46546428503103
812.782,271.76565146157395
812.9,281.45025422253264
813.019,292.10541975405397
813.138,298.7294164544065
813.257,311.8469196482653
813.375,319.6319553096567
813.494,314.2351727892297
813.613,317.70592273633497
813.731,315.94290644967384
813.85,311.94525812838066
813.969,309.3051855646632
814.088,304.4997450355779
814.206,312.29690190909
814.325,319.8966561851996
814.444,328.6747654396642
814.562,345.9628314040855
814.681,351.53834325595255
814.8,355.1277079216726
814.918,352.05473492505496
815.037,344.86661041328597
815.156,330.21614823917923
815.274,318.4817033810899
815.393,308.71349228923435
815.512,305.8820777341755
815.631,307.123390451844
815.749,318.110157714967
815.868,327.07701155817665
815.987,334.01789137541255
816.105,343.88171491559206
816.224,351.5983523085855
816.343,352.9981065846958
816.461,346.2956963586415
816.58,332.3707753100765
816.698,316.4865469022043
816.817,294.285435377449
816.936,272.3735013418713
817.055,263.4113508560771
817.173,250.9288540499365
817.292,246.9874827849211
817.41,231.313643987438
817.529,217.46231601246558
817.648,212.94518717169228
817.766,204.91204101490143
817.885,203.29880827802396
818.004,205.58254523811615
818.122,208.5753731072993
818.241,220.20283301111445
818.359,225.6181717028084
818.478,229.35731991831207
818.597,237.41489192628813
818.715,222.13684006453792
818.834,233.56809791742882
818.953,238.07748774525197
819.071,327.0590227742395
819.19,437.35252170486996
819.308,553.2212112865323
819.427,638.6172744527914
819.546,665.7927525715502
819.664,623.2353205263312
819.783,540.2434915737406
819.901,426.85352360060654
820.02,366.2477997479009
820.138,303.9622928593238
820.257,266.44000771047894
820.376,238.0087995914896
820.494,212.558337417384
820.613,198.50181463721782
820.731,184.86780267956235
820.85,173.71517600329202
820.969,171.26038482485717
821.087,184.68611312694173
821.206,199.30058601777085
821.324,224.43540522894625
821.443,255.89922876912584
821.561,278.655693001946
821.68,290.6355338581427
821.798,280.3175392165041
821.917,262.64976102508194
822.035,251.3845802362573
822.154,229.8059795340128
822.273,224.31049571488532
822.391,220.1786482593943
822.51,215.83987439697688
822.628,206.2448234782825
822.747,204.05583316564872
822.865,198.61489480106684
822.984,206.71941098193946
823.102,210.54773668662142
823.221,216.93017494541596
823.339,222.5186738102712
823.458,221.92881769677155
823.576,215.31558495989543
823.695,223.03914875981584
823.813,223.53414113116494
823.932,224.2845447579254
824.05,215.6929570426946
824.169,214.30396673006123
824.287,204.98164308409457
824.406,198.44460082340947
824.524,192.34738540255134
824.643,199.10644703797038
824.761,203.21009741797826
824.88,208.9553062395447
824.998,208.52042848102468
825.117,211.0613082982622
825.235,201.0281621414737
825.354,203.49025407992323
825.472,197.42334168936853
825.591,201.05945960184408
825.709,205.68345630219838
825.828,218.58970408480383
825.946,212.51067048212798
826.064,208.71735116516632
826.183,206.75087167504455
826.301,211.18698958752015
826.42,211.40838888527725
826.538,213.60208255532876
