wavelength_nm,intensity
792.446,0.3358688224020118
792.565,0.36420460754670636
792.684,0.3816691277347484
792.803,0.3882623829661381
792.922,0.383984373240875
793.041,0.3554983197580427
793.16,0.3243269154177438
793.279,0.29478032613282623
793.398,0.2681973624056309
793.518,0.2629627060997114
793.637,0.2554121858994426
793.756,0.2541182085432541
793.875,0.2569767081031019
793.994,0.2739035397314278
794.113,0.3005978133387254
794.232,0.3322330088461171
794.351,0.349280426177887
794.47,0.36821701953028085
794.589,0.35356431059126614
794.708,0.31137013617973125
794.827,0.27180101977394083
794.946,0.24210910925666754
795.066,0.23385826439408874
795.185,0.23031644584805772
795.304,0.23729804888335948
795.423,0.23425717621543937
795.542,0.22545752894435128
795.661,0.22217160060126168
795.78,0.2146299052711719
795.899,0.21520243625146068
796.018,0.2147886682762799
796.137,0.20769376974884834
796.256,0.21000400878166448
796.375,0.19491262091598877
796.494,0.1948115677533197
796.613,0.20913332864435147
796.732,0.21484644338263004
796.851,0.21425199824844812
796.97,0.2142280162497902
797.089,0.21200102620744166
797.208,0.2238593739096979
797.327,0.23693903835196495
797.446,0.2590348030825138
797.565,0.294691821538853
797.684,0.32310287599464743
797.803,0.345699535185657
797.922,0.34827432969327576
798.041,0.3336780292245667
798.16,0.3177769296057704
798.279,0.28575156963370646
798.398,0.24336266649052984
798.517,0.21769494612528428
798.636,0.18636703621224882
798.755,0.18253103627261325
798.874,0.17444133913929633
798.993,0.18572186446630484
799.112,0.2020342702335597
799.231,0.22254331258861423
799.35,0.21977624960406283
799.469,0.22610660106990316
799.588,0.20764247728921953
799.707,0.20165520053575506
799.826,0.19407601474734243
799.945,0.18591281722274489
800.064,0.18317125286548785
800.183,0.19304010001239025
800.302,0.19903515581851045
800.421,0.21186042866485233
800.54,0.20468288828183429
800.659,0.21513840183489563
800.778,0.21864689483784427
800.897,0.21642129933084508
801.016,0.21874085726135398
801.135,0.22458522806176745
801.254,0.22847085416649282
801.373,0.22819472753183973
801.492,0.21237077500568272
801.611,0.2169953750366419
801.729,0.2167980929003942
801.848,0.24160379258211265
801.967,0.23805736451242315
802.086,0.25452287712709987
802.205,0.24933347110719006
802.324,0.24755617298925864
802.443,0.20765537280512875
802.562,0.18306242226267155
802.681,0.162563724401319
802.8,0.14175199036575403
802.919,0.1114896128398572
803.038,0.10082843562619127
803.157,0.0899490365674379
803.276,0.07171860332931844
803.394,0.037051304852664696
803.513,0.10772578568819258
803.632,0.19324609708349438
803.751,0.2318694129525613
803.87,0.25627563736481973
803.989,0.22513421577007886
804.108,0.17436500270527422
804.227,0.09674823377355024
804.346,0.03342076833011489
804.465,0.06226898838566294
804.583,0.08505239365415486
804.702,0.08357120557994058
804.821,0.08236488053382629
804.94,0.07990624242424452
805.059,0.07407036391134303
805.178,0.0830244585197818
805.297,0.08580471280948605
805.416,0.09651158770659485
805.535,0.08587788683172695
805.653,0.07243877756934639
805.772,0.0620048392613159
805.891,0.05219586130520071
806.01,0.045355222299044956
806.129,0.05960894546209139
806.248,0.09022723315475023
806.367,0.12536219206873594
806.485,0.15371861532019954
806.604,0.18698083281934497
806.723,0.2230235980719713
806.842,0.23667022446122732
806.961,0.2537824616401675
807.08,0.26334448609855254
807.198,0.2739071865215592
807.317,0.27108886225255313
807.436,0.27393652007486224
807.555,0.27282494730075646
807.674,0.26921199416546454
807.793,0.25992378311551534
807.912,0.24437748325092906
808.03,0.2428500443969976
808.149,0.2581675007318722
808.268,0.2940834687678896
808.387,0.32914451508589915
808.506,0.3627569869920223
808.624,0.3859990884019533
808.743,0.402224029453772
808.862,0.3947724314255094
808.981,0.3713957906898412
809.1,0.3529832614126215
809.219,0.3214330743422229
809.337,0.2884667782416348
809.456,0.27068036703999
809.575,0.25255128784415515
809.694,0.23981122222777898
809.812,0.22265983095157946
809.931,0.2014622590820353
810.05,0.20139953318243636
810.169,0.1976296726202523
810.288,0.2151991287527939
810.406,0.23994231784648168
810.525,0.24990501861793213
810.644,0.2630318993740678
810.763,0.2761031626192605
810.882,0.292742525909953
811.0,0.3121708200854294
811.119,0.3091191563919236
811.238,0.3164007599012425
811.357,0.3195515300823224
811.475,0.3120845744780937
811.594,0.3140990562997964
811.713,0.3161892906787911
811.832,0.3354784475041397
811.95,0.35999143884150886
812.069,0.36402341224006524
812.188,0.38937277364875783
812.307,0.3995020549240254
812.425,0.4001313471266772
812.544,0.39434949942955094
812.663,0.3892107754841263
812.782,0.3984866810119423
812.9,0.4021723570057344
813.019,0.4148555816411245
813.138,0.4380282165055942
813.257,0.4660938481828919
813.375,0.48586070991034447
813.494,0.49792245438183075
813.613,0.5138800446568957
813.731,0.5279701024991341
813.85,0.5254579825300119
813.969,0.5240713291263674
814.088,0.523779222877062
814.206,0.5423495033934159
814.325,0.5385403141269913
814.444,0.5449886395060994
814.562,0.5556868379463336
814.681,0.5648962667402001
814.8,0.5728611892357012
814.918,0.5488801761418587
815.037,0.5447818903812794
815.156,0.5458502382221129
815.274,0.537313470992457
815.393,0.5187881879941818
815.512,0.5199322883923077
815.631,0.4974369530037195
815.749,0.4986243405774404
815.868,0.4797063810576936
815.987,0.47703348015064606
816.105,0.4838033674056056
816.224,0.4833659399239447
816.343,0.473414609634656
816.461,0.48240451060943246
816.58,0.4669866284306779
816.698,0.4708083498334846
816.817,0.45576459252951773
816.936,0.43277609253325333
817.055,0.4080885708948728
817.173,0.37244630188976346
817.292,0.3470290821484907
817.41,0.31216907424521145
817.529,0.29598284469964026
817.648,0.2878681274320388
817.766,0.287245183483541
817.885,0.2936069345114589
818.004,0.3004819477642926
818.122,0.3027685204040226
818.241,0.2902470139734755
818.359,0.2634680518031711
818.478,0.25554253202226274
818.597,0.24804392120017985
818.715,0.2542865963097891
818.834,0.2484256464823859
818.953,0.26342909905057543
819.071,0.2991244212287602
819.19,0.3818504808658144
819.308,0.5314950297895973
819.427,0.68946771635393
819.546,0.8315625065629668
819.664,0.9164386017526231
819.783,0.8993417002690126
819.901,0.8158382455888051
820.02,0.6767953934769728
820.138,0.5423938208369328
820.257,0.44214505675631927
820.376,0.3457513416058529
820.494,0.2801288407590097
820.613,0.25540882038367135
820.731,0.23784656573390828
820.85,0.2226347871374729
820.969,0.20577002749246157
821.087,0.2066781060514976
821.206,0.20714518948008143
821.324,0.21444131566846064
821.443,0.21867160716518502
821.561,0.26028353597602905
821.68,0.28403502722297924
821.798,0.28677598774305063
821.917,0.2750522804106649
822.035,0.2660199707087171
822.154,0.23393864229098116
822.273,0.22020854819094765
822.391,0.19587277542485312
822.51,0.19525128471439895
822.628,0.18106990353743396
822.747,0.17315223351385295
822.865,0.18123348213977275
822.984,0.19331678835666705
823.102,0.1901530753294306
823.221,0.20641700539230198
823.339,0.2095331014823313
823.458,0.21354371615823714
823.576,0.2200069012851747
823.695,0.2422315225442688
823.813,0.2761791984125065
823.932,0.2900690007226523
824.05,0.2759874181027608
824.169,0.27455496658004364
824.287,0.25552782414838726
824.406,0.2365903480090353
824.524,0.232953342472071
824.643,0.22246989136784323
824.761,0.21406996988803123
824.88,0.2073254442315508
824.998,0.20672865566878013
825.117,0.22787630276946275
825.235,0.23771767937560057
825.354,0.2529124133773553
825.472,0.25702209979920776
825.591,0.25592406944419055
825.709,0.2527838119834087
825.828,0.25501116429644655
825.946,0.25058392065704116
826.064,0.2337943224572698
826.183,0.22348188223347024
826.301,0.21163831649360243
826.42,0.1854636394936836
826.538,0.19370886147092942
826.657,0.20442369916173364
826.775,0.21672251721821828
826.894,0.22332236967160146
827.012,0.23064647237055985
827.13,0.2279881397493414
827.249,0.2177413062412865
827.367,0.18544111161076166
827.486,0.1700819646901527
827.604,0.149080189440538
827.723,0.14229414658050615
827.841,0.15533994223245307
827.959,0.17237947527429104
828.078,0.18755156473331966
828.196,0.21751706175637825
828.315,0.233690239211648
828.433,0.26875124721181837
828.552,0.28352990856465643
828.67,0.2985791147649654
828.788,0.30803963740180745
828.907,0.2902848943536509
829.025,0.26977368580240635
829.143,0.2394036022286031
829.262,0.21061804513751267
829.38,0.19237246360245697
829.499,0.1583029696933146
829.617,0.11746670406091875
829.735,0.09266938953200379
829.854,0.07919117132530298
829.972,0.07723643687176134
830.091,0.09675239714534825
830.209,0.1210776180827901
830.327,0.1640390767188612
830.446,0.20822963977047926
830.564,0.24576215108392085
830.682,0.3077262916981816
830.801,0.388861421288986
830.919,0.4819339062814284
