wavelength_nm,intensity
792.446,142.8218545251662
792.565,134.56488482819648
792.684,125.60704933036095
792.803,115.94834803165963
792.922,105.58878093209242
793.041,84.03639997971153
793.16,68.39657313988471
793.279,66.23986318317482
793.398,67.24765539096698
793.518,70.78185452516614
793.637,82.13077227408387
793.756,93.22427876759033
793.875,107.87189781520937
793.994,114.96627010958167
794.113,114.4831532264648
794.232,110.19051253382412
794.351,100.71605365936517
794.47,87.4156207589323
794.589,75.03639997971159
794.708,65.75674630005794
794.827,60.74202768533934
794.946,49.202633745945455
795.066,46.81994976326146
795.185,40.819949763261434
795.304,52.880555823867425
795.423,56.41735236066394
795.542,60.0355341788458
795.661,62.102200845512485
795.78,65.9688675121791
795.899,62.63639997971161
796.018,62.768001711313346
796.137,56.02774197105358
796.256,60.761941105252674
796.375,61.86237400568552
796.494,51.07357083596166
796.613,39.77027727473008
796.732,34.25169806437532
796.851,26.556126132490043
796.97,21.896241173823174
797.089,14.23899596160934
797.208,19.473581715534547
797.327,32.388051478359145
797.446,26.823309929537984
797.565,28.66727465315545
797.684,35.39505396611978
797.803,36.850892000825795
797.922,36.12073054154213
798.041,33.370855500365316
798.16,30.634750231614774
798.279,27.063795183872926
798.398,18.705343754575168
798.517,24.059075887526387
798.636,22.56961411838543
798.755,27.283864769107353
798.874,24.105869662739952
798.993,34.089795500028934
799.112,43.109210773868845
799.231,50.35708224910643
799.35,48.10059778688668
799.469,46.70926260460209
799.588,38.44107205828368
799.707,34.307140447285256
799.826,21.86959901706468
799.945,17.823241232064802
800.064,19.908071575099758
800.183,23.404619846056317
800.302,26.033701306836953
800.421,29.013073067038714
800.54,34.62688828157832
800.659,39.812717468766216
800.778,43.71392946268712
800.897,45.664167706888165
801.016,51.2597861960143
801.135,60.06398498228105
801.254,70.50403110798078
801.373,73.5907391249637
801.492,79.68870255320181
801.611,80.18233697711088
801.729,90.8655817906303
801.848,95.67263612795948
801.967,93.53250431810261
802.086,87.00622532209873
802.205,79.26695931310795
802.324,64.40038725791923
802.443,47.52158032767394
802.562,30.135775199580014
802.681,23.485744506674244
802.8,16.408360495499757
802.919,8.05277478857214
803.038,2.321251157368122
803.157,-5.379836512986385
803.276,-12.696549573042265
803.394,-20.10626679344018
803.513,-24.060497762340916
803.632,-29.91204331351473
803.751,-34.197331382429205
803.87,-38.156876433705634
803.989,-39.01100553118148
804.108,-38.18825077613459
804.227,-36.19867617585602
804.346,-39.506108939167305
804.465,-39.505933137331276
804.583,-45.16003573189833
804.702,-48.65743468112504
804.821,-43.751317427005716
804.94,-41.55813009848171
805.059,-32.7476381130752
805.178,-28.3788542382353
805.297,-24.761795626613733
805.416,-13.132728604241745
805.535,-16.819699978934196
805.653,-19.771716547653448
805.772,-16.949232513315433
805.891,-16.29922915284923
806.01,-16.56994207857065
806.129,-6.938680840473014
806.248,13.708555642955888
806.367,33.95640311964812
806.485,41.08183575128014
806.604,53.889130904684635
806.723,73.34175962439676
806.842,83.25762953737839
806.961,80.0461513131288
807.08,84.82255187675815
807.198,91.28466672610188
807.317,83.08271231137627
807.436,74.56041157630438
807.555,68.5982840014054
807.674,68.167758158108
807.793,63.55714573472386
807.912,69.03051599532228
808.03,81.32986028189481
808.149,100.36340370266643
808.268,125.67054019703107
