wavelength_nm,intensity
792.446,0.24188963902521632
792.565,0.21279745296707453
792.684,0.18841577103602236
792.803,0.16874459323205981
792.922,0.1537839195551867
793.041,0.13509594515962345
793.16,0.12888390072631978
793.279,0.1303754431069437
793.398,0.13847005989950556
793.518,0.15985895537855216
793.637,0.18397691425015048
793.756,0.21341821305815628
793.875,0.23551066626391232
793.994,0.24577742496430438
794.113,0.23587725686888195
794.232,0.215434091091949
794.351,0.19714010902334297
794.47,0.185949097646179
794.589,0.17318285754826668
794.708,0.16860084527968655
794.827,0.16435580013284629
794.946,0.16762327033310087
795.066,0.16459945328241193
795.185,0.16838015032962406
795.304,0.17922604812716003
795.423,0.1825498029455514
795.542,0.175313526579575
795.661,0.1643046996242747
795.78,0.1586917901392952
795.899,0.1522353519693451
796.018,0.13923582694099756
796.137,0.13973350145925945
796.256,0.13742286976732965
796.375,0.13617127760086767
796.494,0.1316440687762629
796.613,0.12770488609377095
796.732,0.12181055351810763
796.851,0.11973024440829
796.97,0.11825869787884627
797.089,0.12141952353947338
797.208,0.12856692945576012
797.327,0.13936987320261285
797.446,0.15101116152487076
797.565,0.16159118856041868
797.684,0.16093132547147337
797.803,0.1685171589395622
797.922,0.15959234402948333
798.041,0.15012986289878225
798.16,0.14189009103839398
798.279,0.1297592746557624
798.398,0.12712722817078848
798.517,0.12491509456059796
798.636,0.12439594301699455
798.755,0.1397690496391354
798.874,0.1385855914841021
798.993,0.14628251301430295
799.112,0.14750448169753505
799.231,0.14824729053952398
799.35,0.142735100897526
799.469,0.1324453839976308
799.588,0.13267274423142006
799.707,0.13489672723490254
799.826,0.13631791384285552
799.945,0.1351714850418596
800.064,0.14034374521379486
800.183,0.1477273984088398
800.302,0.14532789626722037
800.421,0.15069344966723053
800.54,0.15869845542302197
800.659,0.15768459170947968
800.778,0.16695970430875184
800.897,0.16683676685334792
801.016,0.17038121662180178
801.135,0.1744811067008157
801.254,0.17584600869063194
801.373,0.1848471040700278
801.492,0.18507520489089782
801.611,0.18815604714680428
801.729,0.19687794119675864
801.848,0.19915820881837787
801.967,0.18885590193811003
802.086,0.1693179794262232
802.205,0.1469209800187113
802.324,0.1259748903282461
802.443,0.09929905188376392
802.562,0.09270959013020752
802.681,0.08188933330228355
802.8,0.07628932417638698
802.919,0.06669407550501313
803.038,0.05731425531482468
803.157,0.048775085833421175
803.276,0.04805300097526231
803.394,0.044597911321212755
803.513,0.05066276833489669
803.632,0.04704968594466516
803.751,0.047934490610035685
803.87,0.04408139785570256
803.989,0.04514615434872241
804.108,0.03700449524827562
804.227,0.04156550387812605
804.346,0.04191567720191468
804.465,0.045324245534241386
804.583,0.05136272549918014
804.702,0.05608816435531773
804.821,0.05584957214037599
804.94,0.058403576273734596
805.059,0.05348882139874603
805.178,0.05769486563126655
805.297,0.05830553986404594
805.416,0.06220888297346823
805.535,0.07248187286976515
805.653,0.07370220241879284
805.772,0.0869199909058953
805.891,0.09834419483172659
806.01,0.10896089658514391
806.129,0.1337977036930652
806.248,0.15986223781348055
806.367,0.18804279353424494
806.485,0.2139527092654399
806.604,0.23388386549376644
806.723,0.2570202826075648
806.842,0.2598268437677844
806.961,0.2576714714870008
807.08,0.25084151355254364
807.198,0.24197864408143638
807.317,0.22369402576906905
807.436,0.21087123717720882
807.555,0.20685773191083104
807.674,0.21096772633316424
807.793,0.21669516293984836
807.912,0.23649893819028567
808.03,0.2594539114693002
808.149,0.2832331581691858
808.268,0.30256962297167167
808.387,0.3289675855890776
808.506,0.33833945122011605
808.624,0.33685579142156885
808.743,0.3256289679887175
808.862,0.3127187901213288
808.981,0.2914288694352908
809.1,0.27342567421360675
809.219,0.261024279670691
809.337,0.2528457126621931
809.456,0.24087978332275625
809.575,0.23637082529935832
809.694,0.24382308921710083
809.812,0.2512116626458992
809.931,0.25819587552860973
810.05,0.27269852845506115
810.169,0.2794079835308148
810.288,0.28291439948233876
810.406,0.2848122602944807
810.525,0.28546149128848364
810.644,0.29042908555032054
810.763,0.2951819095587408
810.882,0.30630674480990605
811.0,0.3142152103693882
811.119,0.3226391245370703
811.238,0.3365145002061293
811.357,0.3483547425772964
811.475,0.3564357649265932
811.594,0.3605013241240813
811.713,0.3722452901747515
811.832,0.3849734964557342
811.95,0.3874319816880018
812.069,0.38495519461417305
812.188,0.3853644753940144
812.307,0.38475100541534446
812.425,0.3868969628995369
812.544,0.3840395140662044
812.663,0.39429564067165435
812.782,0.39815753842193696
812.9,0.40745238299657766
813.019,0.414318101946369
813.138,0.42713369750287977
813.257,0.4418674135985246
813.375,0.45784753775106607
813.494,0.45851528342208814
813.613,0.46009098885410565
813.731,0.45121997292510974
813.85,0.45167739186519973
813.969,0.4488962235011841
814.088,0.4578229962966935
814.206,0.46228847251778427
814.325,0.47069905611801277
814.444,0.46983674888021115
814.562,0.4726284982988139
814.681,0.4738205796230039
814.8,0.4760146752674442
814.918,0.46833526395136893
815.037,0.45843409139305324
815.156,0.4533615466012061
815.274,0.44798462051917187
815.393,0.4384692938299247
815.512,0.4388526540619384
815.631,0.44620864165918284
815.749,0.45117845768226117
815.868,0.45157662965588996
815.987,0.4489546875142335
816.105,0.4553723512801716
816.224,0.4433205138393669
816.343,0.4253424985784267
816.461,0.4082657777947555
816.58,0.3878475281027549
816.698,0.36099357667906523
816.817,0.3439694375781269
816.936,0.3298765421427843
817.055,0.3204737846898107
817.173,0.3056743691794357
817.292,0.29856595050261536
817.41,0.2973015044799676
817.529,0.29790555966204374
817.648,0.2972039598207634
817.766,0.3067357922612415
817.885,0.3096808432055579
818.004,0.3162947625478937
818.122,0.31152363669790983
818.241,0.3161912931920433
818.359,0.3150571904956069
818.478,0.3263355269307642
818.597,0.31909119440072875
818.715,0.3400919003327406
818.834,0.3574476570008226
818.953,0.45795417190575227
819.071,0.5705785839166171
819.19,0.6917852017046153
819.308,0.7726993207980355
819.427,0.803709988596
819.546,0.7463997865670231
819.664,0.658002396613605
819.783,0.5307827810005081
819.901,0.4568988369294015
820.02,0.38757695179468776
820.138,0.3391203146983739
820.257,0.29977465700679173
820.376,0.27223195959800733
820.494,0.2486721395094788
820.613,0.2518800988674605
820.731,0.2589850274443315
820.85,0.26770295468306904
820.969,0.29156588772307734
821.087,0.31185993162096703
821.206,0.3318681089056885
821.324,0.3446074239928808
821.443,0.3470340639806747
821.561,0.35156323069070855
821.68,0.33474793714654055
821.798,0.3051330770858267
821.917,0.2797277139920774
822.035,0.25482076600367043
822.154,0.24439451720510458
822.273,0.23600266111735008
822.391,0.23719474244153899
822.51,0.24572974467133177
822.628,0.23837471049662246
822.747,0.24157378280963504
822.865,0.24643621370600483
822.984,0.24991967145802413
823.102,0.2531002290940181
823.221,0.25711542837001367
823.339,0.2595272566161924
823.458,0.2642578630121891
823.576,0.25434187871225755
823.695,0.2663398661316221
823.813,0.2702691573062508
823.932,0.26846852623714196
824.05,0.2567403253506232
824.169,0.2584974746174217
824.287,0.2546624508375016
824.406,0.254498517216843
824.524,0.25117227676139586
824.643,0.2500174376266979
824.761,0.245780275061932
824.88,0.24692940233543698
824.998,0.24490585455502278
