wavelength_nm,intensity
792.446,0.19377156194919876
792.565,0.2171588952559174
792.684,0.23079926250434918
792.803,0.23469266369449407
792.922,0.228839098826352
793.041,0.20059783455864644
793.16,0.17058984663623833
793.279,0.14634589408052331
793.398,0.12876310778093467
793.518,0.12275796083822743
793.637,0.12859726707763564
793.756,0.1484296121422698
793.875,0.16868910411060417
793.994,0.19555529804505153
794.113,0.2240413456386598
794.232,0.2411798502017351
794.351,0.24540052669861184
794.47,0.2273526520798081
794.589,0.20745054376729172
794.708,0.18840762492869356
794.827,0.1661360140214393
794.946,0.15021041083821168
795.066,0.14760530429229252
795.185,0.14814443956759316
795.304,0.15129174118038674
795.423,0.14593710592626585
795.542,0.1454310163999621
795.661,0.14572353247441577
795.78,0.1442829826014786
795.899,0.14005006693830668
796.018,0.14147103414517165
796.137,0.1369339751995657
796.256,0.13607968139216536
796.375,0.13722037169087176
796.494,0.13467646097642827
796.613,0.13140248399248017
796.732,0.12884816998668586
796.851,0.12362632968686724
796.97,0.11592761375559564
797.089,0.10278755137726284
797.208,0.101628404965427
797.327,0.10546198564768017
797.446,0.1082602210788304
797.565,0.11051540868878078
797.684,0.12208215009625958
797.803,0.13579827599291894
797.922,0.14388777681207277
798.041,0.14919103142413948
798.16,0.15092289731128627
798.279,0.14656516600828928
798.398,0.14241121682410623
798.517,0.1345463524192387
798.636,0.13014027640937592
798.755,0.13344793495702095
798.874,0.13724148840658285
798.993,0.14402507018204586
799.112,0.14885528101680567
799.231,0.15621287969151051
799.35,0.15894896917317308
799.469,0.1598577511269723
799.588,0.15337897230502895
799.707,0.14859592997327628
799.826,0.1441665995474529
799.945,0.14065765442702344
800.064,0.1418614002885351
800.183,0.1496277871174973
800.302,0.15142329666937876
800.421,0.15904036566954044
800.54,0.16091910155222883
800.659,0.16662441277709084
800.778,0.16663851167471588
800.897,0.172690803264045
801.016,0.1758387406915391
801.135,0.17868743050311725
801.254,0.1812992924468847
801.373,0.1802155381278367
801.492,0.18062373818016558
801.611,0.18213529907400094
801.729,0.1752832256800569
801.848,0.1839993718135224
801.967,0.18449324602991735
802.086,0.19129029088830585
802.205,0.19356006813412446
802.324,0.18337588171633007
802.443,0.16875560947486457
802.562,0.14800841058605527
802.681,0.12573315178529848
802.8,0.11181963159906008
802.919,0.09548810870656782
803.038,0.08351232513009962
803.157,0.07087243365630366
803.276,0.060653142697660506
803.394,0.05090493995030207
803.513,0.043333454214049355
803.632,0.03393219468002944
803.751,0.03135707452712376
803.87,0.027548179959890493
803.989,0.026468024341178162
804.108,0.02449516801057854
804.227,0.026206466216254144
804.346,0.026770292008370375
804.465,0.025230627418876626
804.583,0.023684360422111833
804.702,0.027970607495709565
804.821,0.03424048400507833
804.94,0.044545027530814504
805.059,0.04720502550197983
805.178,0.05535679241230569
805.297,0.0603088237821863
805.416,0.06933150513943959
805.535,0.07426052432287504
805.653,0.07518389228561848
805.772,0.07518545508081942
805.891,0.07873241927417785
806.01,0.07816292792071736
806.129,0.08809869061088885
806.248,0.10010312876053909
806.367,0.11855446831288907
806.485,0.13395213056703917
806.604,0.1578456245373947
806.723,0.18367907748487808
806.842,0.21010001041452808
806.961,0.23020614549420393
807.08,0.24430590971454308
807.198,0.25985111947433737
807.317,0.2574194417798396
807.436,0.2508729563769178
807.555,0.2418406962994544
807.674,0.23287330380335514
807.793,0.22249963109994503
807.912,0.218003206051458
808.03,0.2158212073493808
808.149,0.233302653217065
808.268,0.2501770364365107
808.387,0.2773892314671408
808.506,0.29890960221221924
808.624,0.3232657877878802
808.743,0.3401138567997912
808.862,0.35329690746462455
808.981,0.35195879927859675
809.1,0.34105333479966315
809.219,0.3355135208245159
809.337,0.32270976165320686
809.456,0.30678134332675017
809.575,0.29378236945303365
809.694,0.27871314060049523
809.812,0.2702402104227191
809.931,0.2621699488160528
810.05,0.2562531685190155
810.169,0.2718136772366781
810.288,0.27798858128091775
810.406,0.29322291621681507
810.525,0.3007508600949816
810.644,0.2996740581093545
810.763,0.30587711223607267
810.882,0.3068356836053262
811.0,0.30892148219036164
811.119,0.31632152678074416
811.238,0.31887669739319807
811.357,0.32284426779611053
811.475,0.3299707670197968
811.594,0.3356830305780806
811.713,0.351272301336537
811.832,0.35862338926173903
811.95,0.37017189926785715
812.069,0.37361808118659684
812.188,0.37381537641229334
812.307,0.36683317668926463
812.425,0.37057799426560556
812.544,0.3656819604375824
812.663,0.35903388995441093
812.782,0.34813638093356913
812.9,0.34483878222369035
813.019,0.33954375157444583
813.138,0.34380750980170055
813.257,0.35387140893621877
813.375,0.36911737108009646
813.494,0.38403287573400535
