wavelength_nm,intensity
792.446,0.3232566904868304
792.565,0.335046569243759
792.684,0.3408231265175341
792.803,0.34058636230815575
792.922,0.33433627661562365
793.041,0.3121269372645773
793.16,0.29502362915764496
793.279,0.26910192489055673
793.398,0.24865088098590188
793.518,0.23408407006781434
793.637,0.22711940919038842
793.756,0.22518858788600019
793.875,0.24184283932708303
793.994,0.27287791636415765
794.113,0.29604287766623527
794.232,0.31380080516343856
794.351,0.31921273331889444
794.47,0.3060175641512626
794.589,0.29018066925728464
794.708,0.2562432423254008
794.827,0.24511593627843825
794.946,0.22940507091193296
795.066,0.21694405433152109
795.185,0.20764968257731753
795.304,0.21694283074387571
795.423,0.22615155136290357
795.542,0.23104100759378798
795.661,0.22555566417961012
795.78,0.23016369525206015
795.899,0.22689916341422256
796.018,0.22798203848037196
796.137,0.21960658104783864
796.256,0.2153582847431263
796.375,0.2199075836085987
796.494,0.20746125007993116
796.613,0.19287241458422696
796.732,0.18667861392338203
796.851,0.17896756458228263
796.97,0.17941417407284138
797.089,0.1740964621660788
797.208,0.171172087693653
797.327,0.1928173531401855
797.446,0.20603944123601536
797.565,0.21966041890423477
797.684,0.23117070788419697
797.803,0.23989121703272362
797.922,0.23663157954546743
798.041,0.23027748890307947
798.16,0.2220794516791243
798.279,0.21499487921245253
798.398,0.2104504746975615
798.517,0.19904541425510075
798.636,0.18962011862284292
798.755,0.19138820277039736
798.874,0.18215623398610759
798.993,0.1841115270434032
799.112,0.19055738675919365
799.231,0.19267052262274165
799.35,0.20160515960920747
799.469,0.21028039601485565
799.588,0.2217576481283929
799.707,0.2198304975869407
799.826,0.2105312314821556
799.945,0.19275005581969043
800.064,0.18694413244242652
800.183,0.18004309812255972
800.302,0.17926856714304276
800.421,0.19249310241416343
800.54,0.1970950155483866
800.659,0.1965615313350068
800.778,0.1938292601229035
800.897,0.19281245878960396
801.016,0.19708155608428746
801.135,0.20380761737086683
801.254,0.21602636359749622
801.373,0.23445114636142422
801.492,0.2289804859989908
801.611,0.22235108813639543
801.729,0.2254969319726326
801.848,0.22599370855665135
801.967,0.22725400383137884
802.086,0.23253745528407122
802.205,0.2511934961129735
802.324,0.2537422291782718
802.443,0.23060173962910152
802.562,0.20040971447968448
802.681,0.17845610494651964
802.8,0.14395458168683561
802.919,0.12499546567384144
803.038,0.10174021968398841
803.157,0.09786734390321049
803.276,0.08858280111227881
803.394,0.08069614027762298
803.513,0.0742445929537499
803.632,0.06511328529168131
803.751,0.06122077446210729
803.87,0.05576743764719404
803.989,0.04238558381652322
804.108,0.0393796063111365
804.227,0.0385389482869476
804.346,0.035909389388021865
804.465,0.03982592814788642
