wavelength_nm,intensity
792.446,95.8439363536743
792.565,94.96696665670468
792.684,94.0224644922026
792.803,93.010429860168
792.922,91.93086276060083
793.041,88.96895799869611
793.16,87.51441254415062
793.279,91.77934760908556
793.398,94.57155540129328
793.518,92.53432596406385
793.637,89.02263765237561
793.756,84.31787574761373
793.875,92.63389306363109
793.994,87.31094934068742
794.113,82.01397964371773
794.232,76.4295640593022
794.351,81.5464471761853
794.47,81.86419609393421
794.589,82.87631730605543
794.708,80.88151211125016
794.827,82.69103592077394
794.946,72.49796232770035
795.066,57.19579782553589
795.185,48.42610085583898
795.304,52.56895799869609
795.423,50.15821598799176
795.542,50.11480847793004
795.661,44.65263674903419
795.78,47.70714113671761
795.899,49.46343955942248
796.018,48.391825354117785
796.137,47.38800464334385
796.256,48.5801047772608
796.375,48.561999194081906
796.494,46.17140939805726
796.613,46.56220589857956
796.732,59.34155714729495
796.851,72.7370291052031
796.97,82.65459390066576
797.089,84.7245172752943
797.208,97.3710640265461
797.327,123.30938566957278
797.446,157.51177657666867
797.565,212.86741423701122
797.684,278.71569258999443
797.803,334.3345337135403
797.922,360.19579907951044
798.041,344.86831985673604
798.16,305.0378103309313
798.279,246.99388685899967
798.398,188.67346839780745
798.517,128.1776489004991
798.636,95.03683591556839
798.755,73.24423953485856
798.874,54.87318841087811
798.993,44.07626395593496
799.112,42.53811419495058
799.231,41.12196308153746
799.35,41.73264539600623
799.469,32.300605108890494
799.588,34.096038159519125
799.707,30.66399363714161
799.826,31.241671052200722
799.945,29.90449940648055
800.064,25.546899154687793
800.183,22.813920550538455
800.302,17.958716615467907
800.421,20.814195144687453
800.54,19.538794533686154
800.659,22.334061623668276
800.778,28.28831000224931
800.897,28.501061623508903
801.016,25.437109564953886
801.135,21.253750470777298
801.254,19.45019298309843
801.373,23.111978205475225
801.492,18.543452960666315
801.611,22.012484024032915
801.729,24.000261265218708
801.848,29.604815593056173
801.967,17.215598441397482
802.086,12.244667558424855
802.205,13.679529341635751
802.324,12.117382185833097
802.443,3.1358112863686456
802.562,9.298993405126353
802.681,18.510893694853713
