wavelength_nm,intensity
792.446,0.15596286868204237
792.565,0.19096637789120427
792.684,0.21399891852651193
792.803,0.22506049058796537
792.922,0.22415109407556433
793.041,0.20310483583569522
793.16,0.17685238413061158
793.279,0.14554183206580593
793.398,0.12223027353528268
793.518,0.1074111337976078
793.637,0.10358430310700326
793.756,0.11480595988381874
793.875,0.13124691571040561
793.994,0.15953990693099313
794.113,0.18359520738511848
794.232,0.20398749695560006
794.351,0.2118141520529597
794.47,0.19998177503579428
794.589,0.18290454307897158
794.708,0.16276257017352613
794.827,0.1411875015967875
794.946,0.13662348177485933
795.066,0.13314525963346746
795.185,0.13820532583087297
795.304,0.1445752952047371
795.423,0.1417490758950492
795.542,0.14598414554460004
795.661,0.13886584729253898
795.78,0.13719750637845007
795.899,0.13477100739774658
796.018,0.12888922104862569
796.137,0.1273041005964729
796.256,0.12908777065466226
796.375,0.1292404507147497
796.494,0.13134717343226573
796.613,0.12876930494993044
796.732,0.12915526441513003
796.851,0.12425639690777397
796.97,0.11583278243384913
797.089,0.10476712777531932
797.208,0.09521491926532552
797.327,0.0934646612750214
797.446,0.09294574275974823
797.565,0.09479634166257814
797.684,0.09936969556301017
797.803,0.11315778199836213
797.922,0.12498961107082011
798.041,0.12855710418377808
798.16,0.12761037869612385
798.279,0.12391803324380632
798.398,0.11186200626646664
798.517,0.09961334392977077
798.636,0.09062890807036952
798.755,0.08967535813746115
798.874,0.08908073771341254
798.993,0.09201720075825727
799.112,0.09329608800006609
799.231,0.09122913623813723
799.35,0.08767631372662908
799.469,0.09386159582009927
799.588,0.09709746610904701
799.707,0.10319887246135312
799.826,0.10642687939956658
799.945,0.10544930425348209
800.064,0.10680059148315241
800.183,0.10890086287024758
800.302,0.10349475777865387
800.421,0.1048923004325103
800.54,0.10556435853711127
800.659,0.11232454112349866
800.778,0.11833173825963164
800.897,0.1308490597002821
801.016,0.14811444398185153
801.135,0.16361045787099804
801.254,0.1672431436955258
801.373,0.17461223167721565
801.492,0.1720381126556122
801.611,0.17440479901194678
801.729,0.1742879770947554
801.848,0.1872990192281754
801.967,0.19826886656686366
802.086,0.20772174249309472
802.205,0.21559932715559044
802.324,0.21700799528081766
802.443,0.20100458376379432
802.562,0.18634514994307755
802.681,0.15903817174575846
802.8,0.13937371518277503
802.919,0.11685704524256163
803.038,0.0987312355290854
803.157,0.08636092568098888
803.276,0.07953608074926508
803.394,0.06732324775166794
803.513,0.06388940602816919
803.632,0.05328473879916175
803.751,0.046365103683991944
803.87,0.035893032423463186
803.989,0.029050009347753362
804.108,0.02870024841444583
804.227,0.0346389483020292
804.346,0.033019199933187186
804.465,0.03988655796233449
804.583,0.04044611743465244
804.702,0.0429103893496663
804.821,0.04031542725591308
804.94,0.042219882878928555
805.059,0.047853077275360104
805.178,0.04879161707005385
805.297,0.04765028420096573
805.416,0.05681927531864406
805.535,0.0580351595211689
805.653,0.057482444779184017
805.772,0.056697252354256926
805.891,0.054134307549598845
806.01,0.05462354166079943
806.129,0.056276667769540066
806.248,0.06641058220455984
806.367,0.08375903430224675
806.485,0.09676577389306679
