wavelength_nm,intensity
792.446,151.94095545622744
792.565,142.9003493956214
792.684,134.99134506661707
792.803,128.21394246921446
792.922,122.56814160341341
793.041,115.80796844324027
793.16,110.53783857311038
793.279,105.61402904930088
793.398,100.69714593241773
793.518,100.70234073761247
793.637,115.86857450384615
793.756,121.25472168999333
793.875,128.6763667116383
793.994,135.70234073761227
794.113,140.96208099735256
794.232,135.87463510990676
794.351,123.60710264237433
794.47,114.082427317699
794.589,116.87636671163841
794.708,103.29021952549124
794.827,90.60017623544798
794.946,87.86424549951722
795.066,87.67463510990683
795.185,88.16381259908431
795.304,86.6729035081752
795.423,89.30840134367304
795.542,92.76727580254749
795.661,85.08156151683318
795.78,82.40796844324012
795.899,96.0529900882618
796.018,94.98805502332675
796.137,89.20710264237434
796.256,80.80450523977694
796.375,88.43740567267736
796.494,88.53957017484188
796.613,89.38026281553456
796.732,86.01489485016658
796.851,87.1378385731103
796.97,80.18372601899776
797.089,69.46337969865142
797.208,68.45645329172501
797.327,72.629365006884
797.446,68.26189402016207
797.565,68.46928148698225
797.684,64.15634309626938
797.803,67.60015305313395
797.922,76.66995749878586
798.041,76.98128706464661
798.16,83.60245037884285
798.279,74.92206653373916
798.398,65.02782987478241
798.517,58.55264083487309
798.636,55.26013577764763
798.755,60.765033317824674
798.874,64.30196549003648
798.993,60.489114112464904
799.112,66.86154412017473
799.231,67.08245897636954
799.35,65.5657114949021
799.469,64.66281682728746
799.588,58.61233134522959
799.707,55.85677653600392
799.826,50.345881724164194
799.945,39.65952779448576
800.064,43.19216277638139
800.183,53.27661136771117
800.302,59.95463770534464
800.421,67.11893670715233
800.54,70.95988731875929
800.659,74.06750459703282
800.778,72.18118248136696
800.897,65.35200322284392
801.016,65.9072395487365
801.135,73.19494340709663
801.254,66.04006532227207
801.373,62.94763003362538
801.492,60.247324352513516
801.611,67.5229343917245
801.729,76.30152305465546
801.848,82.13481531669731
801.967,80.27538870142571
802.086,81.81520141912883
802.205,66.11860574311189
802.324,49.506567679476134
802.443,30.600170287599514
802.562,22.535700791809134
802.681,9.61994330340871
802.8,-1.5576078845264125
802.919,-8.188691483737786
803.038,-8.631999527370077
803.157,-6.709759880952616
803.276,-8.778540987650183
803.394,-7.508766767868238
803.513,-11.007406968356122
803.632,-18.44586723550801
803.751,-25.82277128122407
803.87,-27.22667631597931
803.989,-31.533399722150307
804.108,-29.942798260778062
804.227,-28.868897348767266
804.346,-24.171254335509907
804.465,-16.531889064052613
804.583,-16.09058020785508
804.702,-18.307496456251833
804.821,-18.360542570304208
804.94,-24.631596100461685
805.059,-28.291255213035697
805.178,-27.975133545081068
805.297,-21.623200098136987
805.416,-8.739184410077662
805.535,-6.394453351448145
805.653,-1.9719697929534752
805.772,1.310093801278596
805.891,-0.23767830801678125
806.01,2.1238176530989445
806.129,8.453072190571557
806.248,19.743194433033825
806.367,34.59033521521132
806.485,39.9278282046536
806.604,50.23370370905624
806.723,60.968075357975266
806.842,62.540172602057375
806.961,63.39278932665893
807.08,63.380470986325385
