wavelength_nm,intensity
792.446,0.2198121651794014
792.565,0.2342095681035418
792.684,0.2412315657864319
792.803,0.24087815822807168
792.922,0.23314934542846105
793.041,0.2178444970145689
793.16,0.18908093955935074
793.279,0.16368802466962518
793.398,0.13494604037279753
793.518,0.12172365547565801
793.637,0.12369596513820472
793.756,0.13657514069731402
793.875,0.14977072257948354
793.994,0.177505959484756
794.113,0.205209163518479
794.232,0.22571346997051017
794.351,0.2316709303466416
794.47,0.23117997756024036
794.589,0.21799158673086766
794.708,0.19385841354473082
794.827,0.1648431692416239
794.946,0.149698158319443
795.066,0.14140948937299624
795.185,0.14131992807907218
795.304,0.148323359771105
795.423,0.1547227430282047
795.542,0.15567980678225452
795.661,0.15459722647029644
795.78,0.1541991036381814
795.899,0.15681403192793505
796.018,0.154760659488406
796.137,0.1532878011292022
796.256,0.14813181627388045
796.375,0.1478873204787885
796.494,0.14034325236284914
796.613,0.13696934113699444
796.732,0.1331770413847791
796.851,0.13784468838198943
796.97,0.1340308154713837
797.089,0.12802040279738483
797.208,0.12061557961287489
797.327,0.12262057587904349
797.446,0.12314683019735642
797.565,0.12938212670427407
797.684,0.13335747143677212
797.803,0.1480827863684476
797.922,0.15216272823253577
798.041,0.15013877373626638
798.16,0.14703420012425641
798.279,0.13369482715704756
798.398,0.11895753712767648
798.517,0.11232609557511994
798.636,0.10580393699123139
798.755,0.10653762212588105
798.874,0.10304046300028002
798.993,0.1058356995825494
799.112,0.11291002841971168
799.231,0.11307247802587955
799.35,0.11502876843881835
799.469,0.12005563839600035
799.588,0.12032660752619276
799.707,0.11777083917516137
799.826,0.11299042058162195
799.945,0.1079478554270348
800.064,0.11375724267492532
800.183,0.11814541639733467
800.302,0.12018669197969001
800.421,0.12454021790226008
800.54,0.12370703356210368
800.659,0.1285240555240326
800.778,0.13325216992410982
800.897,0.14323040659794
801.016,0.15877386440443847
801.135,0.16924043893638002
801.254,0.17378093223166718
801.373,0.17995314077976063
801.492,0.17271599705799717
801.611,0.17383289548992426
801.729,0.17893167597507378
801.848,0.19623628798472098
801.967,0.20738535880028802
802.086,0.21720866097294989
802.205,0.2221172054250195
802.324,0.2182552803932552
802.443,0.19934901917846537
802.562,0.17491741448742604
802.681,0.15693356922684693
802.8,0.14435085834875405
802.919,0.12268590442575816
803.038,0.10431995579798657
803.157,0.08992633674641862
