wavelength_nm,intensity
792.446,0.18242489092979516
792.565,0.22236126670417095
792.684,0.24995458801211556
792.803,0.26520485485362905
792.922,0.2681120672287111
793.041,0.25753852755509854
793.16,0.22606764919562816
793.279,0.19698841539038917
793.398,0.16917921505523442
793.518,0.14621285053427782
793.637,0.1399133423215716
793.756,0.14002443692182392
793.875,0.15552791057623241
793.994,0.17233696797280582
794.113,0.1951140272949325
794.232,0.22056535583433245
794.351,0.23685271298812105
794.47,0.23755483086171553
794.589,0.22811178984027028
794.708,0.20888353642860288
794.827,0.190013452008149
794.946,0.16935430014523206
795.066,0.16370091812759321
795.185,0.1637453559676941
795.304,0.17051057274465792
795.423,0.16671202617283137
795.542,0.17187570319255804
795.661,0.17427090277399754
795.78,0.1763976978012276
795.899,0.1729386563277721
796.018,0.1669786532134369
796.137,0.1584999133221817
796.256,0.15743251640295763
796.375,0.15999124723596847
796.494,0.1636831429915528
796.613,0.15792755394168184
796.732,0.15497777011578284
796.851,0.14448000478376227
796.97,0.12705819250561953
797.089,0.10953158189539788
797.208,0.10402680386489316
797.327,0.1048390882831054
797.446,0.10762141208861752
797.565,0.11084206044490544
797.684,0.1195556218513019
797.803,0.13552445628856263
797.922,0.14666360439980408
798.041,0.15950205551650481
798.16,0.1636342450006338
798.279,0.15926280940305115
798.398,0.14477732139849947
798.517,0.13687485502649788
798.636,0.12831115359379458
798.755,0.12962953904273367
798.874,0.12411249592734948
798.993,0.12987644289998468
799.112,0.13687576182742547
799.231,0.13262697466852186
799.35,0.1304614334535492
799.469,0.14144149409723022
799.588,0.1451692992364413
799.707,0.15283696327899998
799.826,0.14964579671449824
799.945,0.1418507345330745
800.064,0.13527958072300814
800.183,0.12700188438187573
800.302,0.12476516221989097
800.421,0.1313981054412842
800.54,0.13639938537000046
800.659,0.1446969348062121
800.778,0.1489276233713655
800.897,0.15541828510158462
801.016,0.16766720215208075
801.135,0.18768118738181144
801.254,0.19378346238954886
801.373,0.20566265661040578
801.492,0.20027686119525395
801.611,0.19464754641634927
801.729,0.19206488995476348
801.848,0.19395356896413216
801.967,0.19953058870187695
802.086,0.21734223457620663
802.205,0.2199125900527234
802.324,0.2271098134405477
802.443,0.2112971232241164
802.562,0.2047746078591831
802.681,0.18677735342339075
802.8,0.1646429360742028
802.919,0.14662001135949118
803.038,0.13237620096818198
803.157,0.11298333731522134
803.276,0.10263583672352772
803.394,0.08112743881028675
803.513,0.0766301143379498
803.632,0.06622805825977059
803.751,0.057465319598684686
803.87,0.05312131229658307
803.989,0.042593498845474934
804.108,0.0421139550181525
804.227,0.043469308385720246
804.346,0.03992320006363548
804.465,0.049862307787560164
804.583,0.05285823001493638
804.702,0.06726261491087163
804.821,0.07159822956132178
804.94,0.066062040364345
805.059,0.0632928408241978
805.178,0.06582467583397442
805.297,0.06971429866251333
805.416,0.07589385998347017
805.535,0.08830584263560926
805.653,0.10363908938364344
805.772,0.09529808501642303
805.891,0.08783236310816604
806.01,0.0754701426538848
806.129,0.07722479946380797
806.248,0.0841905559608106
806.367,0.09679932940739253
806.485,0.12036817627404424
