wavelength_nm,intensity
792.446,0.17340690452466076
792.565,0.20559884536894654
792.684,0.22716920405104216
792.803,0.23811798057094757
792.922,0.23844517492866274
793.041,0.221381027648368
793.16,0.19498904964770217
793.279,0.1735218740187981
793.398,0.15442990748339863
793.518,0.1392033421657515
793.637,0.13970581675343718
793.756,0.1468390259550274
793.875,0.1653444275053506
793.994,0.1869887443812166
794.113,0.21584829305940623
794.232,0.23751397716739603
794.351,0.24993454242130048
794.47,0.23758566078484375
794.589,0.2181876603441872
794.708,0.19149378403157843
794.827,0.1771336255132741
794.946,0.16315807717319836
795.066,0.16274934270063643
795.185,0.16068706016791268
795.304,0.16901200950956963
795.423,0.16739430325813154
795.542,0.17203926381562662
795.661,0.16962132025787424
795.78,0.17579369327944555
795.899,0.17375691357215997
796.018,0.167843704398284
796.137,0.16190430313341753
796.256,0.15666037081090342
796.375,0.15513157981572245
796.494,0.1551812069354939
796.613,0.1511393537363321
796.732,0.1470140994053322
796.851,0.1443211388921799
796.97,0.1407121444599133
797.089,0.13333159945745565
797.208,0.13110209199483325
797.327,0.13933631654139417
797.446,0.14540103970183732
797.565,0.15402128180916352
797.684,0.16132119769090514
797.803,0.17747334272036352
797.922,0.18641316907660027
798.041,0.18479217917169377
798.16,0.18157485024747302
798.279,0.17327212007778586
798.398,0.16008525420392755
798.517,0.147904026770993
798.636,0.13952892371830602
798.755,0.14595373060634248
798.874,0.14969867302672182
798.993,0.15912454212982485
799.112,0.16660599310966134
799.231,0.17342781695586934
799.35,0.17148631856910623
799.469,0.16584966755602887
799.588,0.16016890354759922
799.707,0.15960869332780725
799.826,0.15840608761319616
799.945,0.15726689432940405
800.064,0.15932175761534512
800.183,0.16675978486538126
800.302,0.1628380265466274
800.421,0.16164507054974966
800.54,0.15900603542397668
800.659,0.16179014166433675
800.778,0.16620849652939204
800.897,0.17369339383699
801.016,0.18365964713315933
801.135,0.19539593436784303
801.254,0.198465396546889
801.373,0.19343874554766868
801.492,0.18478242214961038
801.611,0.18171742091246645
801.729,0.18081326718203689
801.848,0.19074505720058796
801.967,0.19692103922421528
802.086,0.20690383489364245
802.205,0.21353197511963146
802.324,0.20434078165292552
802.443,0.18662406256881986
802.562,0.16971033785323786
802.681,0.15709211606009382
802.8,0.1432133026703341
802.919,0.12568786614098096
803.038,0.11965063562207227
803.157,0.11362800123146172
803.276,0.10278867789857514
803.394,0.08786190508494537
803.513,0.08014729641737965
803.632,0.07420756121473185
803.751,0.06601837464286592
803.87,0.05949930233173002
803.989,0.06558474898399974
804.108,0.06770030887228994
804.227,0.07203276089743596
804.346,0.06868414531656403
804.465,0.06797446310547539
804.583,0.07052125938765941
804.702,0.07140093027758518
804.821,0.07449284239150104
804.94,0.08161962118602564
805.059,0.08631304549480981
805.178,0.09392831044566602
805.297,0.09078045076501046
805.416,0.09161747027026004
805.535,0.09740169504350833
805.653,0.09286533801300004
805.772,0.09512314644859177
805.891,0.10002965129325107
806.01,0.10805562828061221
806.129,0.11655539517419478
806.248,0.12372398794091667
806.367,0.13845354070854443
806.485,0.15503213501305108
806.604,0.17700505907481223
806.723,0.20782470650138257
806.842,0.24220785683376223
806.961,0.2679738092302754
807.08,0.2859427896982555
807.198,0.2949203010354264
807.317,0.29109125840935957
807.436,0.2843576507455597
807.555,0.27594361366505515
807.674,0.2697248873688839
807.793,0.26617568655708407
807.912,0.2583606212415989
808.03,0.2600891267643801
808.149,0.2622070673242566
808.268,0.2724307707801329
808.387,0.28899158172459943
808.506,0.31412547760958
808.624,0.34624163354017945
808.743,0.3679133485555506
808.862,0.3792453910196554
808.981,0.3783726083477509
809.1,0.3694443791651703
809.219,0.35591254535823735
809.337,0.3310760672267049
809.456,0.31574387179695323
809.575,0.29901867068583976
809.694,0.2805572096482789
809.812,0.26475424584625135
809.931,0.2538429996694713
810.05,0.24967414912608166
810.169,0.2561923609723582
810.288,0.2635149457182633
810.406,0.2731252028325206
810.525,0.2797040700474066
810.644,0.2897906096583591
810.763,0.2984407198581499
810.882,0.30469218593565506
811.0,0.30948171977656025
811.119,0.31689735537203684
811.238,0.3221342225564372
811.357,0.3216308862206091
811.475,0.323666804179752
811.594,0.3310838183063328
811.713,0.3394003239787707
811.832,0.34602881831342747
811.95,0.36053630717735075
812.069,0.3666898975464171
812.188,0.37687362360025467
812.307,0.386392897661597
812.425,0.38828131279253014
812.544,0.3841669142277778
812.663,0.38213340836566356
812.782,0.3741784221430447
812.9,0.371179944507597
813.019,0.3703912522330826
813.138,0.3782928200429869
813.257,0.3960488174552815
813.375,0.4035306225437859
813.494,0.4164445294506045
813.613,0.4292695211011661
813.731,0.432378625525366
813.85,0.4394420464235754
813.969,0.44146555760277545
814.088,0.45130396161487063
814.206,0.4513975292474042
814.325,0.4552151986594518
814.444,0.4596669923796901
814.562,0.46405813073131885
814.681,0.4660850882382811
814.8,0.4722324752173766
814.918,0.46954209928384383
815.037,0.47465834499657744
815.156,0.4655288502727021
815.274,0.4733277175153022
815.393,0.4715016805844552
815.512,0.4676492029296082
815.631,0.4627407704485138
815.749,0.454989117563848
815.868,0.4446458262022298
815.987,0.43909499822631615
