wavelength_nm,intensity
792.446,0.33031553702270533
792.565,0.3642487505787756
792.684,0.38355856834749125
792.803,0.3882449903288523
792.922,0.3783080165228584
793.041,0.33214457912325035
793.16,0.2808146837886901
793.279,0.24872247396402486
793.398,0.23182153533116398
793.518,0.21993602394058265
793.637,0.2257440602580092
793.756,0.24462531333319631
793.875,0.25644557946454305
793.994,0.2813040232329501
794.113,0.31113439740414706
794.232,0.3204427210549592
794.351,0.3191704384998832
794.47,0.30357319680617434
794.589,0.2774025983798255
794.708,0.2463869353325322
794.827,0.22968173247737533
794.946,0.216486482919935
795.066,0.2255773223732983
795.185,0.2270127180764609
795.304,0.23440113956201603
795.423,0.234505048678575
795.542,0.2344156385085127
795.661,0.2276071748828214
795.78,0.22734981858250689
795.899,0.22133275578642117
796.018,0.22242380151028976
796.137,0.20993537559455833
796.256,0.20443423364464297
796.375,0.20471696310132653
796.494,0.20713828716625743
796.613,0.20220864535741606
796.732,0.2036959956188581
796.851,0.20282968356568676
796.97,0.19522498612822412
797.089,0.17672795513519665
797.208,0.17394053267122686
797.327,0.18394722224495821
797.446,0.19330266747188424
797.565,0.21293182453718723
797.684,0.23520945582920105
797.803,0.24949333461942705
797.922,0.2597960443507971
798.041,0.26238531454598035
798.16,0.2595966838364693
798.279,0.24581422694591706
798.398,0.21653360449604922
798.517,0.20231617921059925
798.636,0.19109157813115416
798.755,0.18200919639658053
798.874,0.17762930630906834
798.993,0.19451816248651546
799.112,0.20519180359909006
799.231,0.21516466229766262
799.35,0.2114046021728797
799.469,0.22001214340968983
799.588,0.22756126155224882
799.707,0.2184897540275476
799.826,0.21112670569836156
799.945,0.20226180816123687
800.064,0.19243514717317145
800.183,0.18647124718090655
800.302,0.1857426751194528
800.421,0.19585931503745002
800.54,0.20217481448225733
800.659,0.200247662843752
800.778,0.2024732511309789
800.897,0.20308462337491845
801.016,0.20906423055922121
801.135,0.2202864151475836
801.254,0.23216830180154074
801.373,0.2398418692348622
801.492,0.23713902395878916
801.611,0.23069786697767816
801.729,0.22678073493251555
801.848,0.23588244859575125
801.967,0.2446096061411583
802.086,0.2571886504724934
802.205,0.2596534713769141
802.324,0.24864272975829366
802.443,0.22578876534304027
802.562,0.19446862441931856
802.681,0.1666862264407653
802.8,0.14228758027533506
802.919,0.1315138762152429
803.038,0.12115387805221257
803.157,0.11040918440105538
803.276,0.095844286672915
803.394,0.08427306729905151
803.513,0.07162766697103128
803.632,0.057585475194626604
803.751,0.05188163639073823
803.87,0.05279825202968641
803.989,0.04337076916242211
804.108,0.035946243904497674
804.227,0.03499802269999838
804.346,0.02956770180123242
804.465,0.027984620693166352
804.583,0.03093087015761119
804.702,0.043967101961436605
804.821,0.049641537009802214
804.94,0.04618804259398604
805.059,0.05152175744123137
805.178,0.057388073461700856
805.297,0.06195716620872169
805.416,0.07140406449959359
805.535,0.08302906486633732
805.653,0.08602467189713493
805.772,0.09368876971394342
805.891,0.0855784389884223
806.01,0.08158206550374433
806.129,0.08900723546814623
806.248,0.1068707178818376
806.367,0.13149545413222616
806.485,0.1557972474704064
806.604,0.1889136896445522
806.723,0.2325619027945945
806.842,0.25032058859639333
806.961,0.2710068533449624
807.08,0.28329460333538037
807.198,0.2887750979456484
807.317,0.2794606259016854
807.436,0.26277585605528797
807.555,0.24940047074673755
807.674,0.24487669227435668
807.793,0.23316626932183174
807.912,0.24586723928740245
808.03,0.25456891651099656
808.149,0.26261934938778536
808.268,0.2897165649789307
808.387,0.31588463974875286
808.506,0.3344516418177367
808.624,0.3507930555994937
808.743,0.3621770379249575
808.862,0.375953346422359
808.981,0.3692039796627512
809.1,0.3429704453028062
809.219,0.3250001022003769
809.337,0.3001608831951868
809.456,0.2718419170308146
809.575,0.25775729158947186
809.694,0.25189356881169706
809.812,0.243560192147336
809.931,0.2433679739408114
810.05,0.24071576781203155
810.169,0.23804664624567223
810.288,0.24282031721423025
810.406,0.25317004135626964
810.525,0.27000441931891017
810.644,0.2760334574049659
810.763,0.2834507696180703
810.882,0.2995517425370921
811.0,0.31218021777018
811.119,0.31218494358690163
811.238,0.32235584738881695
811.357,0.3232413842052063
811.475,0.3284198174301284
811.594,0.3322341414388294
811.713,0.3393046871815568
811.832,0.3546782962846661
811.95,0.3704010883492348
812.069,0.3698427717436722
812.188,0.3869332977610862
812.307,0.39381898193598197
812.425,0.4080520072480258
812.544,0.41945532150215126
812.663,0.42797576189453773
812.782,0.44255192894033424
812.9,0.44753462638755215
813.019,0.4457644395039825
813.138,0.4567037874702171
813.257,0.4627183266097761
813.375,0.48082136239086887
813.494,0.4942762775742627
813.613,0.5074303396178523
813.731,0.5173499283471606
813.85,0.5219749851141297
813.969,0.5292328089157714
814.088,0.5271557276646905
814.206,0.529831884373409
814.325,0.5344992297343262
814.444,0.5293568295447575
814.562,0.5265946730717124
814.681,0.5307593882874142
814.8,0.5357590011722114
814.918,0.5434191707391332
815.037,0.5467610707411534
815.156,0.5555642405902235
815.274,0.554453755772249
815.393,0.559546403563733
815.512,0.5627094832256292
815.631,0.5510353076393463
815.749,0.526373700728741
815.868,0.5186081994688307
815.987,0.5076855526092878
816.105,0.49493241375454966
816.224,0.49264026479710266
816.343,0.5050295074129962
816.461,0.5113726893398111
816.58,0.49942786675225753
816.698,0.4817160881956842
816.817,0.4759635240077162
816.936,0.4579110202084726
817.055,0.4454285283550029
817.173,0.4245571877077132
817.292,0.4078422117227802
817.41,0.3826936818589962
817.529,0.36262099151456084
817.648,0.3381696193281547
817.766,0.32948343496570975
817.885,0.3190501275504256
818.004,0.3190693523136432
