wavelength_nm,intensity
792.446,124.7143375348977
792.565,167.41373147429175
792.684,194.95425095481133
792.803,207.3358959764564
792.922,204.5586665392269
793.041,172.74567952623997
793.16,132.28247606303663
793.279,103.32922930978987
793.398,78.09026827082882
793.518,65.42273580329633
793.637,71.19156697212756
793.756,87.16299554355612
793.875,97.85044143100201
793.994,128.59416437472487
794.113,163.36905614961657
794.232,185.08767086823119
794.351,191.52316870372897
794.47,188.43918601974633
794.589,172.70325528381562
794.708,149.89459727515768
794.827,121.119705500266
794.946,113.09806047862101
795.066,105.27987866043918
795.185,94.91364489420539
795.304,99.43225961282005
795.423,99.13096091152136
795.542,102.9958959764564
795.661,102.76472714528762
795.78,110.49632887688938
795.899,109.35780073836128
796.018,100.24178342234397
796.137,93.34308212364263
796.256,88.01754099810151
796.375,77.80628558684613
796.494,72.85996524052577
796.613,64.24438082494137
796.732,73.1223029028634
796.851,70.66689164745215
796.97,67.31777016568705
797.089,59.594172819438
797.208,48.73818963308345
797.327,45.5706043123555
797.446,52.29262584607168
797.565,63.87549889574498
797.684,74.5349626700428
797.803,93.77713837067458
797.922,101.34658114044336
798.041,94.2776315600492
798.16,87.10392007489294
798.279,72.56074560671873
798.398,66.60298513299497
798.517,62.33334917256871
798.636,53.17640775969203
798.755,60.637032002463414
798.874,62.02160620403976
798.993,65.16270318731205
799.112,63.9179310318392
799.231,59.44183847276631
799.35,60.15372565951128
799.469,61.139945108364074
799.588,60.13548589762627
799.707,66.07115981479711
799.826,77.34026802324006
799.945,80.24448850807033
800.064,79.60859469087373
800.183,83.08179178276811
800.302,81.12988064955456
800.421,82.88965782802927
800.54,81.632118989188
800.659,86.44038101614768
800.778,95.24258243704665
800.897,102.74175355491519
801.016,117.48161731347645
801.135,133.18165423221092
801.254,139.84965651891082
801.373,148.5566198445717
801.492,150.76228446893387
801.611,162.663187188534
801.729,173.58227172631584
801.848,193.39746016020152
801.967,205.09230227374093
802.086,218.3836811838172
802.205,222.46207308090635
802.324,215.81578965332017
802.443,196.0604153166429
802.562,183.8920539669785
802.681,153.13701114688573
802.8,120.03650317560482
802.919,84.93599511835053
803.038,62.562019798358975
803.157,42.51115691184778
803.276,24.22060129442646
803.394,9.33343347058641
803.513,9.624306342926774
803.632,-5.589189476684569
803.751,-16.642307445052577
803.87,-21.08799281269384
803.989,-23.50191234552517
804.108,-28.69231138299977
804.227,-31.991402186980583
804.346,-29.759968981290076
804.465,-18.744010972523363
804.583,-18.914909571172466
804.702,-8.996573951764521
804.821,-8.021161632073436
804.94,-15.709763312114674
805.059,-22.76924353079849
805.178,-20.963929616530724
805.297,-13.87980007475402
805.416,-2.9428535075743194
805.535,8.581316497082408
805.653,25.04325309921809
805.772,27.078765047118736
805.891,22.72454657259555
806.01,18.038680530165692
806.129,24.266312527596124
806.248,28.2878558815199
806.367,41.190385845301336
806.485,67.27158634417916
806.604,104.01076056372979
806.723,147.90539766424658
806.842,188.2364843506503
806.961,221.1399131680215
807.08,249.6372813793322
807.198,263.6506669066604
807.317,270.066649836586
807.436,265.04194012581917
807.555,256.8622520600743
807.674,248.3630834748489
807.793,234.93750796321683
807.912,225.64353418318652
808.03,223.03700629060216
808.149,227.42788099542025
808.268,247.52005440153687
808.387,268.27629707172247
808.506,303.3927129020812
808.624,340.85112007443115
808.743,375.55368309093706
808.862,404.6501855013827
808.981,419.26876583390623
809.1,415.5877790668628
809.219,402.8427230357502
809.337,372.81022111719165
809.456,348.6694940904081
809.575,318.18677572163324
809.694,286.84345129225244
809.812,265.0395208022656
809.931,254.71091498760345
810.05,250.11997151060376
810.169,260.83032673490266
810.288,276.4740152925349
810.406,306.5029852354485
810.525,326.6012192476264
810.644,338.9003190606701
810.763,347.31889939319456
810.882,363.26734985558926
811.0,359.68593018811384
811.119,360.54000835613624
811.238,355.4131341432061
811.357,356.19188763590375
811.475,357.3715069294673
811.594,357.8134638853686
811.713,364.8129965988459
811.832,388.5086332084271
811.95,400.84409665783517
812.069,403.85488478256775
812.188,398.8951101367374
812.307,398.13966449523616
812.425,400.5998032693193
812.544,383.86686845032904
812.663,373.0594747568799
812.782,362.776756388106
812.9,355.63949256478645
813.019,345.86759670683455
813.138,342.7995969527786
813.257,349.4935019606272
813.375,366.2116493927182
813.494,368.72633362134604
813.613,383.84621265516876
813.731,391.8691219920219
813.85,417.7084815453255
813.969,438.8344211852093
814.088,454.5517028164354
814.206,462.746040724718
814.325,474.82869032131214
814.444,486.4637208702873
814.562,500.6909592114703
814.681,513.1814010158566
814.8,545.6536610020611
814.918,553.8099036722482
815.037,556.5548909311801
815.156,552.3128652030989
815.274,547.1349087390875
815.393,535.5162596343835
815.512,529.0396018716708
815.631,524.2400003860146
815.749,531.0611781211375
815.868,529.2814900553944
815.987,536.9182522061019
816.105,540.3411615429565
816.224,538.4601747759151
816.343,532.9973698270556
816.461,538.5691969128283
816.58,528.7886430462198
816.698,513.1370935086155
816.817,496.0535093389765
816.936,476.15087755028986
817.055,452.53396004731735
817.173,424.32396895127124
817.292,412.65856659981364
817.41,402.5256317808235
817.529,390.1900995592361
817.648,377.11171019479156
817.766,365.4558316528579
817.885,355.27441198538315
818.004,347.1440745689905
818.122,341.96092329978404
818.241,354.69898415178943
818.359,366.73920950595925
818.478,383.11190239259645
818.597,395.1616515562898
818.715,410.78095525962095
818.834,423.1555477864769
818.953,429.3999465617235
819.071,437.05483010651983
819.19,444.32709364940604
819.308,447.9893018402393
819.427,447.26026542352923
819.546,438.22733115473886
819.664,440.3587312463055
819.783,444.3171461242968
819.901,475.55942635355154
820.02,520.5629944598496
820.138,558.9195179889537
820.257,579.6158464527095
820.376,571.1887809512339
820.494,527.1450919592228
820.613,467.8963325221075
820.731,399.32813217376696
820.85,353.1683575279367
820.969,326.19386426738765
821.087,312.253137240605
821.206,324.2604621618742
821.324,347.0158390311955
821.443,381.8456747749758
821.561,433.23914688239233
821.68,474.42482678201657
821.798,491.8477361188703
821.917,491.0654506505292
822.035,470.82515652417936
822.154,437.26624767921487
822.273,390.36534749225905
822.391,359.67743431829024
822.51,335.2072700620703
822.628,321.31546078420536
822.747,351.0011406838297
822.865,399.5500240466575
822.984,463.87639658697435
823.102,531.5889163134384
823.221,578.3828213212876
823.339,587.6451245975352
823.458,539.4468218131768
823.576,458.6138869941864
823.695,400.90519459943835
823.813,340.4804848886729
823.932,307.5371604592927
824.05,300.4830135190899
824.169,310.7596025096231
824.287,313.0128148767799
824.406,314.8010921790017
824.524,303.1538716457257
824.643,295.6798112856098
824.761,289.53821845796114
824.88,280.0407814744683
824.998,276.1043834520144
825.117,282.7991542607294
825.235,285.9432757187951
825.354,292.3670508565144
825.472,304.3501333535411
825.591,308.9531292704809
825.709,307.2565580878534
825.828,303.53574448098345
825.946,303.46601312519556
826.064,297.22052419365014
826.183,290.3577192447885
826.301,282.95032555133804
826.42,282.1931483081039
826.538,288.5840230129216
826.657,294.21991936276106
826.775,307.44802350480813
826.894,310.42764279837036
827.012,300.75271663738715
827.13,291.89510649372005
827.249,280.89463920719584
827.367,267.08205070855036
827.486,263.66426740470996
827.604,256.47159232597784
827.723,249.88238045070875
827.841,235.36329844556968
827.959,226.27451947073362
828.078,225.80738551754266
828.196,240.08830351240363
828.315,262.8471435851866
828.433,287.18693603892194
828.552,308.4765120424409
828.67,323.1305902104622
828.788,330.2054475992626
828.907,324.10714481490277
829.025,296.042608264309
829.143,267.42222755787105
829.262,222.98542748557932
829.38,175.84633201198977
829.499,133.64320356275834
829.617,101.67997903797021
829.735,81.61159721636452
829.854,68.85284031601387
829.972,58.0057567674028
830.091,62.54313070577605
830.209,65.29851666741828
830.327,73.62583897019914
830.446,94.33023306423195
830.564,119.110613417043
830.682,145.41981202050263
830.801,181.40511913104365
830.919,213.75224438567034
831.037,242.5305664924614
831.156,260.7869340229544
831.274,264.41299852314444
831.392,256.78711497138636
831.511,239.7205387789357
831.629,218.93015306267546
831.747,204.04193184857968
831.866,186.36410024487333
831.984,183.46895262385095
832.102,191.7080041370275
832.221,199.30982621297477
832.339,196.34628032355414
832.457,202.53338378478307
832.576,198.14559547112032
832.694,194.9595387591893
832.812,185.174347848124
832.93,183.3683777162796
833.049,181.1312387532663
833.167,167.8144959906103
833.285,158.24836932526313
833.404,157.9279137856597
833.522,158.87189399059253
833.64,170.39334691977453
833.759,180.31083732509438
833.877,189.87486465702375
833.995,204.90379380054762
834.113,215.75874685005624
834.232,236.3972496831144
834.35,259.1249300053501
834.468,290.15304322801853
834.586,326.2980395675702
834.705,353.00407486816084
834.823,375.1534002120416
834.941,390.41354806674497
835.059,390.5022673500199
835.178,378.1381727804809
835.296,352.88057171743543
835.414,329.94158537300444
835.532,311.54026136623577
835.651,306.60040922093873
835.769,300.5445397596242
835.887,312.7683239779632
836.005,339.05444585863995
836.124,369.8288794276282
836.242,396.2743086676122
836.36,421.9959283837867
836.478,441.32620610861915
836.596,470.87206824903603
836.715,476.8110039825265
836.833,497.7828401489174
836.951,527.3538105144423
837.069,551.1698025249889
837.188,563.9442360939772
837.306,579.3844705287663
837.424,593.7156140544644
837.542,604.8277099611148
837.66,609.6809314088905
837.779,617.6172697397831
837.897,624.7198418369093
838.015,621.8613749729966
838.133,601.3423020484777
838.251,597.0985537992835
838.369,595.0833769786609
838.487,585.5002347900728
838.606,583.436573120965
838.724,571.9374136163594
838.842,564.4399857134852
838.96,560.1806530487063
839.078,552.9472944099012
839.196,553.4065764637371
839.315,555.4987589504735
839.433,553.609123255392
839.551,559.7636434044662
839.669,553.6298518652288
839.787,555.2493070792384
839.905,553.0549094793951
840.023,551.99904001808
840.142,553.1622181758124
840.26,546.656132264281
840.378,543.2193104220136
840.496,538.8552158524734
840.614,529.1387403305524
840.732,523.9928275791942
840.85,505.66076764168906
840.968,492.9719977474739
841.087,487.8763014463326
841.205,475.2810380456242
841.323,466.38534174448296
841.441,456.42903938273537
841.559,457.11429546254624
841.677,466.216867559673
841.795,466.9878379251979
841.913,480.05058318249763
842.031,493.627614154083
842.149,502.7933897144129
842.267,508.26479298037043
842.385,521.1768888870206
842.504,532.7019718066578
842.622,549.2149335141737
842.74,566.5980250918195
842.858,588.6036274919763
842.976,607.6516541345574
843.094,619.1853950628526
843.212,634.6360191080312
843.33,645.4147816813484
843.448,647.3623754234966
843.566,651.3264193820952
843.684,652.5199005701313
843.802,654.7947670395529
843.92,653.9051313444722
844.038,651.2250194589155
844.156,663.0011846296359
844.274,678.4318952549019
844.392,690.1413937589555
844.51,712.3149615270785
844.628,725.4937241003961
844.746,735.3781143793412
844.864,719.8460544418359
844.982,701.4542542445902
845.1,683.8797700646603
845.218,666.9009568804013
845.336,630.658074432073
845.454,608.7009062694592
845.572,567.5290194921265
845.69,522.4584314160926
845.808,469.34541909763425
845.926,435.45318599995494
846.044,406.56441610573876
846.162,390.2081137439902
846.28,363.56523129566176
846.398,350.5171540421386
846.516,329.7651806847192
846.634,305.77424628833865
846.752,284.29067119931733
846.87,264.7205160237158
846.988,244.4819625797161
847.106,224.77674246904982
847.224,201.59100287786407
847.342,181.6018000832152
847.46,173.82471850068742
847.578,157.14407361514225
847.696,148.47446227360007
847.814,141.739545180024
847.932,135.71880014207352
848.05,130.71505453863628
848.168,132.00123856658206
848.285,133.97449779487468
848.403,144.29818450656413
848.521,146.49060228753035
848.639,157.70293348841005
848.757,175.71959369361872
848.875,187.50854827112187
848.993,201.97109592221818
849.111,214.74273448240552
849.229,229.3888319170517
849.347,235.7803838971524
849.465,240.19358089889812
849.582,245.1046133984793
849.7,247.11261559503038
849.818,247.8175874885514
849.936,244.75892301843623
850.054,250.97385162191432
850.172,254.6433256799379
850.29,251.27470449986612
850.408,243.9831395968506
850.525,245.26646646872672
850.643,244.27879766960712
850.761,251.61580419516287
850.879,259.5545423224502
850.997,277.34955750601466
851.115,278.7774731224797
851.233,282.81318094673696
851.35,284.3155554376609
851.468,287.95992127057616
851.586,301.53588883509303
851.704,311.5127222004757
851.822,327.1172611935641
851.94,349.27764434249684
852.057,367.01897987238215
852.175,399.38542362737553
852.293,438.25403188453345
852.411,486.0914713105226
852.529,559.031075238676
852.647,625.5654843616344
852.764,696.6609324456319
852.882,766.4048653781142
853.0,827.0267203885187
853.118,868.2442463945939
853.236,900.3189152578123
853.353,930.6204239478704
853.471,949.716737832734
853.589,951.7117530162989
853.707,941.9076340007299
853.824,926.441177322823
853.942,901.5383570085528
854.06,865.6060994648451
854.178,831.089426336722
854.296,803.6134458492918
854.413,767.3902792146754
854.531,730.9160303289768
854.649,688.2400498415466
854.767,641.8489178389648
854.884,586.4794308580276
855.002,528.3965239636707
855.12,461.98721014290675
855.238,405.33893528318157
855.355,345.0612231940192
855.473,296.2268011481468
855.591,244.15774706764245
855.708,205.58912588757096
855.826,165.93046141745606
855.944,132.04149391703805
856.062,99.27180459519904
856.179,71.52913749731867
856.297,52.73497195649112
856.415,33.7810758648958
856.532,17.266411671380265
856.65,5.394292213244621
856.768,-11.821775667808463
856.886,-23.245962780915683
857.003,-36.19432083391253
857.121,-50.72840908584404
857.239,-48.95807435831114
857.356,-53.49097578452145
857.474,-51.808413973281134
857.592,-49.8888960652938
857.709,-43.560122604152085
857.827,-42.59205523107133
857.945,-43.14665495189203
858.062,-37.67820048409125
858.18,-26.107858336630542
858.298,-17.265406355531944
858.415,-17.939836474578186
858.533,-7.745513158962444
858.651,-0.12560451233312975
858.768,4.620519771559172
858.886,11.791153893723653
859.003,18.39685996856588
859.121,21.262329803166544
859.239,20.264875918694514
859.356,7.847739388220682
859.474,8.756450894689797
859.592,4.645261013497367
859.709,7.65031331421173
859.827,2.9208452885069134
859.944,-3.885312501123337
860.062,-6.032768899689463
860.18,-11.091562092575526
860.297,-10.141145410843837
860.415,-3.880119414772256
860.532,2.106302813673997
860.65,14.034779585690407
860.768,21.986910464059235
860.885,32.402259131162516
861.003,44.52288292180598
861.12,53.19177151600845
861.238,60.32810251742837
861.356,70.4945394087607
861.473,84.73645567752833
861.591,99.7991511670752
861.708,111.97526657004198
861.826,117.73579755742436
861.943,113.29199954047783
862.061,105.09755217288195
862.178,90.855485757667
862.296,82.6584409874738
862.414,76.11247846836301
862.531,72.27474105747731
862.649,69.9971768067648
862.766,65.88238311882274
862.884,60.78577124906245
863.001,62.4908909810337
863.119,66.87220118919535
863.236,67.47169321553893
863.354,72.11967009036746
863.471,74.546001943551
863.589,74.99051561491663
863.706,67.58827603952906
863.824,68.66482434292949
863.941,74.0972168021741
864.059,85.17636250817202
864.176,92.85291081157254
864.294,112.97188335739742
864.411,121.45795547032176
864.529,121.86523970445819
864.646,115.17035943642998
864.764,119.80102029394286
864.881,120.66804478781924
864.999,123.57143291805909
865.116,134.32763490111262
865.233,150.2942264945557
865.351,162.39068821786884
865.468,168.74169539572733
865.586,183.84335192423504
865.703,212.36925087698523
865.821,233.14103727562275
865.938,257.8340357954722
866.056,274.7651295534167
866.173,271.2460068611448
866.29,264.71822616021484
866.408,250.35754502638434
866.525,244.42456952025935
866.643,247.29852042106074
866.76,257.66857521796584
866.878,277.9546473308883
866.995,282.8242692273606
867.112,288.86185649179833
867.23,281.2457641025567
867.347,267.4876803713237
867.465,258.0637957742898
867.582,252.89878563613047
867.699,247.96061532481096
867.817,241.27092986197636
867.934,239.4002920181893
868.051,250.93571478046283
868.169,253.16291243451133
868.286,260.02387632232615
868.404,279.21297873827973
