wavelength_nm,intensity
792.446,0.19056078233835053
792.565,0.2102904581777838
792.684,0.220939074952024
792.803,0.22250663266107107
792.922,0.21499313130492473
793.041,0.18773087090873217
793.16,0.15677664730054885
793.279,0.12735925744842505
793.398,0.11535274372920962
793.518,0.11291772733094968
793.637,0.11639977533619396
793.756,0.1422193457660193
793.875,0.1669308183468977
793.994,0.1948253687900783
794.113,0.21702549217024347
794.232,0.22406274044974972
794.351,0.22332549279938835
794.47,0.20007833781223888
794.589,0.17137529576974053
794.708,0.1517412267653801
794.827,0.13629464808226982
794.946,0.12597381708389785
795.066,0.13196848650322948
795.185,0.13527751348957961
795.304,0.15017831263514891
795.423,0.15262414284708978
795.542,0.15494656836173115
795.661,0.15279080279911283
795.78,0.15522645530405998
795.899,0.1485091686881705
796.018,0.14395909755526723
796.137,0.1320422748789344
796.256,0.1303203340769256
796.375,0.12781152930296077
796.494,0.12663536803849296
796.613,0.11657139700946917
796.732,0.11642738248520487
796.851,0.11396717612637493
796.97,0.10834666429554562
797.089,0.10243786866380952
797.208,0.10042382682681941
797.327,0.10590935544406962
797.446,0.112859074374316
797.565,0.11796650120644489
797.684,0.13014934271930645
797.803,0.14283788904842115
797.922,0.14923343192194918
798.041,0.15614612953209833
798.16,0.15547707153857449
798.279,0.14888713250142377
798.398,0.13597556520776635
798.517,0.12427005619287074
798.636,0.11424196051188604
798.755,0.11332418480370143
798.874,0.11710787361995237
798.993,0.1245129178059248
799.112,0.12678585324028777
799.231,0.13357132951301448
799.35,0.13106964815392433
799.469,0.1327007519409928
799.588,0.13717461651275917
799.707,0.14207467256488976
799.826,0.14138589526406536
799.945,0.13421137418145984
800.064,0.13350923864020633
800.183,0.13429495664010505
800.302,0.12994856588839437
800.421,0.1378745814511115
800.54,0.14830812957441913
800.659,0.15509996691401756
800.778,0.15927931408965207
800.897,0.163628501750745
801.016,0.17180705166824461
801.135,0.1746588441878789
801.254,0.17322200542301255
801.373,0.17447335351787635
801.492,0.17525207434421686
801.611,0.174932238921917
801.729,0.18072029990925453
801.848,0.1877856631243104
801.967,0.19480904329801682
802.086,0.20443091928857063
802.205,0.20393615452731506
802.324,0.19898037356935172
802.443,0.1802306191013917
802.562,0.1532172026611759
802.681,0.13719761809429512
802.8,0.11341326223955754
802.919,0.09510633726644543
803.038,0.08234841054266481
803.157,0.07334956782208882
803.276,0.06511778475308079
803.394,0.051698942077998536
803.513,0.044813007128370295
803.632,0.04138931332358896
803.751,0.03354828030333192
803.87,0.0264259453652039
803.989,0.02093426724907617
804.108,0.02110422792583886
804.227,0.022651852448464044
804.346,0.02206471905156416
804.465,0.03539487931920579
804.583,0.03841990855693475
804.702,0.045612881995640765
804.821,0.04516050632346459
804.94,0.04405769843601032
805.059,0.04803972662998521
805.178,0.05674279807660479
805.297,0.05676186098894884
805.416,0.06511212601510191
805.535,0.06984869458583919
805.653,0.0767146267080503
805.772,0.07560692497849048
805.891,0.0735801047588891
806.01,0.07512086130952628
806.129,0.087214013236486
806.248,0.09841341045137661
806.367,0.11795730089765244
806.485,0.14878976105193933
806.604,0.18332719582071977
806.723,0.21654241075549668
806.842,0.24364209600039083
806.961,0.2662699512348965
807.08,0.27753884935766526
807.198,0.28189899275172414
807.317,0.2708787125581322
807.436,0.25854105541553396
807.555,0.24654880420403696
807.674,0.23853603642710475
807.793,0.2308273276466115
807.912,0.2334241833039995
808.03,0.2356788135637219
808.149,0.24937700312456662
808.268,0.2698433678362696
808.387,0.29580378600454815
808.506,0.32254534318459854
808.624,0.3465700887039989
808.743,0.3622580199821258
808.862,0.36897811918536527
808.981,0.36245256884289745
809.1,0.34656352806615925
809.219,0.3274583318793889
809.337,0.2998871917938615
809.456,0.27780438020472564
809.575,0.25964125802156646
809.694,0.24311738277109168
809.812,0.23582468776396814
809.931,0.23752908573933912
810.05,0.24552839549035804
810.169,0.25898486451010005
810.288,0.27264679598977887
810.406,0.2906202585946944
810.525,0.2987194370955898
810.644,0.2998825082802294
810.763,0.3027031659617973
810.882,0.3040338975744264
811.0,0.30842747307654356
811.119,0.31181436088594205
811.238,0.32503572727105035
811.357,0.3327429539785729
811.475,0.33761405016124635
811.594,0.34184421999628956
811.713,0.3421982248730573
811.832,0.3426747876323906
811.95,0.34867929369505124
812.069,0.34947596742791553
812.188,0.36118886801828726
812.307,0.36540970404786854
812.425,0.36674452403802826
812.544,0.3585638240956983
812.663,0.34828397208590295
812.782,0.3389481023997799
812.9,0.3357990063524962
813.019,0.33299913287643645
813.138,0.3378153647651537
813.257,0.3533487221183129
813.375,0.366141731863399
813.494,0.37902379654468066
813.613,0.39642985198469405
813.731,0.40461490488835017
813.85,0.4093083681864554
813.969,0.41216284705212347
814.088,0.4157914677560053
814.206,0.421435910551341
814.325,0.4311520722508725
814.444,0.4410539771030405
814.562,0.4612493603660347
814.681,0.4714610491748257
814.8,0.47974533472167114
814.918,0.4859419181214192
815.037,0.4860395106051494
815.156,0.4835964929805593
815.274,0.4771173784262517
815.393,0.4721483811471449
815.512,0.47075303123622625
815.631,0.46291328447818847
815.749,0.4604938028010215
815.868,0.4647966965932407
815.987,0.4629713385618349
816.105,0.4617623679102394
816.224,0.46034220983852314
816.343,0.45983295654274947
816.461,0.4497801946202531
816.58,0.4381187188860536
816.698,0.4278344141294489
816.817,0.4145693134370432
816.936,0.3963972857602651
817.055,0.37686589809313137
817.173,0.36347675659673917
817.292,0.3466551834166973
817.41,0.33516863702145333
817.529,0.3286163701981274
817.648,0.31771504195502526
817.766,0.30628828958836946
817.885,0.3009535309641732
818.004,0.29402023623526763
818.122,0.29561013500695893
818.241,0.29527072219664335
818.359,0.30129746511093214
818.478,0.30695208561326115
818.597,0.3095044138025511
818.715,0.3170290221347582
818.834,0.32469556970900854
818.953,0.31219970652751916
819.071,0.3272309131491482
819.19,0.3372024011893171
819.308,0.44159133142259405
819.427,0.5679434976581003
819.546,0.7015015371437443
819.664,0.8026643697547247
819.783,0.8325388020199849
819.901,0.7740761368200768
820.02,0.6687298524281647
820.138,0.5275440093978486
820.257,0.44873594942546735
820.376,0.3750106785402395
820.494,0.3300843072856315
820.613,0.2985183211928754
820.731,0.2802553302598397
820.85,0.2632836359016387
820.969,0.2550495029975911
821.087,0.26480319499166116
821.206,0.2804160656807084
821.324,0.30527474706691043
821.443,0.3443720405373995
821.561,0.3751306114465538
821.68,0.3978507021506895
821.798,0.3953994151391657
821.917,0.38076986560290665
822.035,0.35661334621378993
822.154,0.3243763635783055
822.273,0.2996040929160658
822.391,0.2863975140388738
822.51,0.27727664841299415
822.628,0.2725099330603875
822.747,0.270002032553711
822.865,0.2765287553240687
822.984,0.2771861216924553
823.102,0.26957092059496673
823.221,0.2652984601382454
823.339,0.25790207974112306
823.458,0.26356624184375876
823.576,0.2619654294729025
823.695,0.2680144361212401
823.813,0.2811738433181017
823.932,0.2847038674854806
824.05,0.2811298521712067
824.169,0.27921035035010777
824.287,0.27658095346619316
824.406,0.2690624405851454
824.524,0.2567508638167181
824.643,0.24893656132616393
824.761,0.24344468435025143
824.88,0.24131844785584192
824.998,0.24631406183032445
825.117,0.2601502865422721
825.235,0.2671668114617055
825.354,0.2718068417980932
825.472,0.27439033921505185
825.591,0.27318963795038875
825.709,0.273466612519884
825.828,0.2689753313627971
825.946,0.26390582922712646
826.064,0.2610868725504536
826.183,0.25101439132065684
826.301,0.25084990784929717
826.42,0.25135524471946497
826.538,0.25480130280414576
826.657,0.26528651748839416
826.775,0.2665195604086167
826.894,0.2614755025404303
827.012,0.2566439043057389
827.13,0.2477386788467903
