wavelength_nm,intensity
792.446,132.76134592319056
792.565,169.65225501409972
792.684,193.64099960284437
792.803,204.7275796894245
792.922,202.91199527383992
793.041,179.9189216807663
793.16,150.5379692998139
793.279,119.0011727630174
793.398,91.54662730847201
793.518,86.54056670241144
793.637,83.5293112911561
793.756,96.49987406171888
793.875,111.98472254656737
793.994,127.67822904007379
794.113,155.12238488422963
794.232,173.7189216807663
794.351,187.80550176734636
794.47,188.90939787124245
794.589,176.33277449461917
794.708,146.26870523054993
794.827,124.72931129115608
794.946,102.97866194050675
795.066,95.16913813098296
795.185,93.89467925652406
795.304,111.3137268755716
795.423,116.48428964613436
795.542,117.89208185392658
795.661,105.48775284959754
795.78,105.5345060963508
795.899,92.19684375868847
796.018,85.89900826085297
796.137,81.07390003574478
796.256,84.88255804440278
796.375,83.64013380197858
796.494,80.37693033877517
796.613,78.58645414829898
796.732,73.4102627135328
796.851,61.688040171785275
796.97,59.8753432197735
797.089,53.37173964176165
797.208,50.587474976227256
797.327,57.648234420623524
797.446,65.03670127293745
797.565,82.67134481047799
797.684,90.75923414268956
797.803,102.53197195974951
797.922,113.57916865126828
798.041,118.25233936876104
798.16,113.71425467499826
798.279,99.16058556565105
798.398,89.55670000608745
798.517,84.79090968461917
798.636,76.61299815102967
798.755,82.51387449622811
798.874,86.76540019207584
798.993,84.61346268446043
799.112,83.47884119416096
799.231,77.49486905451081
799.35,73.89011769408147
799.469,76.37194642023213
799.588,81.94987904248671
799.707,86.44123157816112
799.826,79.35942394067524
799.945,72.29752972310291
800.064,74.40273507263012
800.183,75.41356812778503
800.302,77.4927994513382
800.421,87.6767926796533
800.54,98.06338331056567
800.659,100.06555835706243
800.778,101.85214898797486
800.897,104.87164005178785
801.016,117.27208349655328
801.135,124.18767845647025
801.254,131.23227774539163
801.373,134.01973417717028
801.492,128.184679786438
801.611,130.28815353423394
801.729,141.57084806125056
801.848,152.34272007744443
801.967,168.06091243995854
802.086,183.05789268126045
802.205,195.1942668619564
802.324,190.56007827208953
802.443,167.14060829694125
802.562,148.06226386291857
802.681,125.94668999166635
802.8,99.54453603383394
802.919,72.43393409875542
803.038,60.909379556874825
803.157,46.33556739784274
803.276,31.569239754524524
803.394,27.293257261349886
803.513,23.536853898241297
803.632,6.802396722602514
803.751,-8.171583670902574
803.87,-14.749886922132097
803.989,-21.220154029788624
804.108,-23.60404115931348
804.227,-24.18376519054712
804.346,-19.17739374716367
804.465,-9.009839137128605
804.583,-12.943485761162707
804.702,-14.302092556790296
804.821,-6.569259523982222
804.94,-2.744549407671866
805.059,4.173106733680831
805.178,1.7183179947240925
805.297,3.6777264569397774
805.416,16.752473903960265
805.535,25.79159123406367
805.653,26.628203994396262
805.772,20.32727742765892
805.891,16.370394358915462
806.01,12.354402958355282
806.129,7.523036108998164
806.248,24.047793340751518
806.367,39.52407916774246
806.485,61.25351061801597
806.604,89.2370186434464
806.723,111.43448103861508
806.842,139.40164040348068
806.961,168.22161362116015
807.08,188.7212405184932
807.198,211.78190637686504
807.317,209.5317497244144
807.436,200.0201212104919
807.555,188.12147970955635
807.674,171.42283820862082
807.793,156.381339564828
807.912,145.02815260934688
808.03,151.90526868416873
808.149,167.59796917457487
808.268,191.4967302710417
808.387,222.56951734153458
808.506,252.46741263713594
808.624,282.7367365041659
808.743,302.0909088560443
808.862,307.7853409481826
808.981,315.8512016117493
809.1,308.47550383375733
809.219,298.2140917700509
809.337,276.3994329530974
809.456,251.01902077916833
809.575,227.57929714961864
809.694,206.28000782837276
809.812,193.9252611083279
809.931,182.3824551231662
810.05,181.31392753522556
810.169,188.21145323628065
810.288,197.35122270252197
810.406,213.2830194837332
810.525,229.52172209577657
810.644,241.10540020945393
810.763,250.1031808293037
810.882,252.94826227209026
811.0,258.42191514344825
811.119,252.75877147800946
811.238,262.9934633104061
811.357,265.1259906406382
811.475,256.5000764124288
811.594,251.44645655651382
811.713,248.50885401661625
811.832,261.1141086195759
811.95,271.77823768141
812.069,268.7800290809064
812.188,283.54978584836806
812.307,287.1498456461327
812.425,287.96635566034763
812.544,288.623558315255
812.663,287.5586830480845
812.782,286.9007341878402
812.9,287.99862948344014
813.019,284.2047498872651
813.138,286.54247202269175
813.257,297.31655779448204
813.375,315.3261414017701
813.494,324.1010929744261
813.613,337.4223648934025
813.731,342.09168876043077
813.85,353.9627442291908
813.969,369.4961373602885
814.088,373.7360239978798
814.206,375.73175479131544
814.325,381.9906890479547
814.444,381.3057185181955
814.562,386.76996089034276
814.681,384.9666642030449
814.8,393.15678638387203
814.918,393.11348760598435
815.037,382.5701012027149
815.156,372.5283587757955
815.274,369.42116075812646
815.393,374.539416240617
815.512,378.1250077987015
815.631,372.4303078623299
815.749,373.5576403873675
815.868,366.82523265266485
815.987,363.055595480733
816.105,363.89634791919104
816.224,365.0029012234501
816.343,377.45058006883505
816.461,378.9233671393282
816.58,371.26368667735403
816.698,362.74772915910296
816.817,356.7763603854407
816.936,344.33226433905105
817.055,326.76435876885193
817.173,305.4362800384795
817.292,295.3783311782368
817.41,284.6060966037084
817.529,279.04511744043543
817.648,274.3958265888507
817.766,277.5015140922442
817.885,273.9327427211788
818.004,263.50249948864166
818.122,261.4038579877062
818.241,272.8134415949959
818.359,278.7269213061819
818.478,287.2291456061124
818.597,294.9755257501988
818.715,305.11844269082195
818.834,305.5773769474624
818.953,306.56859689389495
819.071,329.2046285878323
819.19,380.1967864459899
819.308,468.38308467299385
819.427,600.5458218599209
819.546,752.5940373107229
819.664,877.7797855916335
819.783,943.9036396420145
819.901,916.2005300630808
820.02,821.5409108588383
820.138,679.7293911114734
820.257,544.6778907364472
820.376,430.8026889606624
820.494,357.46888075019683
820.613,305.409773871091
820.731,282.8060393394273
820.85,258.05891299000774
820.969,248.38018490898645
821.087,246.0088161353243
821.206,253.7586594828744
821.324,260.3318794538011
821.443,282.8929782126065
821.561,305.81684753418256
821.68,335.99439650943816
821.798,347.1979195106677
821.917,348.354689265144
822.035,329.4266105347716
822.154,305.02926773513536
822.273,269.36179506536917
822.391,245.7592574605381
822.51,236.75065924964647
822.628,226.3948748915686
822.747,222.8555407499409
822.865,227.01317630528285
822.984,225.69895038876322
823.102,222.75788464540383
823.221,226.32677561200103
823.339,224.20475748768908
823.458,226.848107328745
823.576,223.85163032997394
823.695,226.6542875303371
823.813,232.96776724152275
823.932,239.44921232067392
824.05,238.69797341714118
824.169,248.88093364780764
824.287,234.72493283951314
824.406,219.87239523468185
824.524,208.6012429112359
824.643,201.01017716787646
824.761,200.3173798227855
824.88,209.6812924344046
824.998,217.0075427083613
825.117,228.52773237625752
825.235,226.87324671947832
825.354,230.6456008895389
825.472,230.63094207258644
825.591,234.95481139416188
825.709,230.31071534777163
825.828,228.9419439767061
825.946,223.51949295196096
826.064,225.9472583774323
826.183,221.099699127579
