wavelength_nm,intensity
792.446,0.16129925890111582
792.565,0.1986219042922915
792.684,0.22418157881699177
792.803,0.23797828247521657
792.922,0.2400120152669658
793.041,0.2265451333996027
793.16,0.20154314180680538
793.279,0.17363015202924983
793.398,0.14299580799128375
793.518,0.1222618863156488
793.637,0.11338539692888297
793.756,0.1144771113831124
793.875,0.1278711642148896
793.994,0.15256958131281856
794.113,0.18387669258050449
794.232,0.21395436319795197
794.351,0.23132877520234874
794.47,0.2265847927754168
794.589,0.20684307657469575
794.708,0.17753119245024138
794.827,0.1548496348823518
794.946,0.14005740878323591
795.066,0.13656449939335008
795.185,0.14556213014623914
795.304,0.15378315821273125
795.423,0.15621824388771977
795.542,0.1593470080996756
795.661,0.15828197358917578
795.78,0.1627324766350832
795.899,0.1576870829519637
796.018,0.15031764984613533
796.137,0.1392461942779466
796.256,0.13475098429930332
796.375,0.1335655295022405
796.494,0.1332756555190171
796.613,0.12765858754862347
796.732,0.1252771493889508
796.851,0.1147719715758482
796.97,0.10237060794858129
797.089,0.09008641622501623
797.208,0.08672078993202396
797.327,0.09481810808086757
797.446,0.09768846632125378
797.565,0.10838484283312112
797.684,0.11794551903758352
797.803,0.12828063468976214
797.922,0.1365433676857617
798.041,0.1424770137021305
798.16,0.1377646410908621
798.279,0.132371569374711
798.398,0.11350079959779294
798.517,0.10872929846258361
798.636,0.1020858747889467
798.755,0.10535873722796667
798.874,0.10879456364760476
798.993,0.11561874292089139
799.112,0.11813230858296053
799.231,0.11561418107355524
799.35,0.10926351570138315
799.469,0.10644253477667
799.588,0.10417101647687291
799.707,0.11000226919568581
799.826,0.11026462447063246
799.945,0.11323247025566388
800.064,0.11750114356739924
800.183,0.11893164772996245
800.302,0.11890124470344465
800.421,0.1183466168366201
800.54,0.11544992255808031
800.659,0.1225517174620667
800.778,0.13019143771800493
800.897,0.1399612269949429
801.016,0.1522172985956478
801.135,0.164177006497087
801.254,0.17433978413436535
801.373,0.17540542203943932
801.492,0.16990563054837188
801.611,0.16755118809914632
801.729,0.17116872656797075
801.848,0.17942424876836963
801.967,0.18260553410323888
802.086,0.19293704435761833
802.205,0.20337960086427737
802.324,0.19973514708175205
802.443,0.18938681662751583
802.562,0.1721067483605272
802.681,0.15698631337650876
802.8,0.1434515323454959
802.919,0.12106836949922412
803.038,0.10506551885138815
803.157,0.0897228874055126
803.276,0.07017790806193747
803.394,0.05402032782401543
803.513,0.04290009996094479
803.632,0.03448113870335277
803.751,0.029793262086242386
803.87,0.024951865008225202
803.989,0.025197493230072206
804.108,0.026759888698640655
804.227,0.030405595199283205
804.346,0.03405632246597802
804.465,0.03695478542798225
804.583,0.03860755703705871
804.702,0.04131220193634649
804.821,0.040074270953685015
804.94,0.04049321693546051
805.059,0.04189088941034344
805.178,0.04869894162212128
805.297,0.04821063066724205
805.416,0.05187838146023494
805.535,0.053306970139467516
805.653,0.06064145037259612
805.772,0.06346107335632728
805.891,0.06349505821721599
806.01,0.06778651613983971
806.129,0.07323183852522741
806.248,0.07980952283640455
806.367,0.09083750178120703
806.485,0.1041825584742497
806.604,0.13490224291962477
806.723,0.1599311660841849
806.842,0.18964142344481316
806.961,0.2153814167466653
807.08,0.2355698185140973
807.198,0.2582675771512241
807.317,0.2729137614185191
807.436,0.2704948768127674
807.555,0.273056488729712
807.674,0.2578182517017082
807.793,0.2415431022660548
807.912,0.22717520826728183
808.03,0.223164179992483
808.149,0.2356002554075904
808.268,0.24834639503360847
808.387,0.263810283522236
808.506,0.29444352271999386
808.624,0.3147602766491522
808.743,0.332473933365782
808.862,0.3490454000589645
808.981,0.3574463142548729
809.1,0.35716759378396556
809.219,0.34137196225588406
809.337,0.32631471619750596
809.456,0.30518309592352133
809.575,0.28371184717665565
809.694,0.2573639373637706
809.812,0.243261400643173
809.931,0.23095723634585685
810.05,0.22966323585410747
810.169,0.2366645346235568
810.288,0.24872709082645117
810.406,0.2608026264614303
810.525,0.269994564934941
810.644,0.2701549819162305
810.763,0.2787477032751676
810.882,0.28634461376138953
811.0,0.29355214128507257
811.119,0.30088225233399934
811.238,0.31059985780693766
811.357,0.3123697243667215
811.475,0.31554136959164525
811.594,0.3164408931221986
811.713,0.32012306267578433
811.832,0.3376997142759655
811.95,0.34586555653523027
812.069,0.34893985601951916
812.188,0.3662525925006463
812.307,0.3720395932906228
812.425,0.38468406069864525
812.544,0.3828651142870292
812.663,0.3792081360763174
812.782,0.37204599012319556
812.9,0.36067562385641283
813.019,0.35008258135558723
813.138,0.3564587041462939
813.257,0.36354581138341424
813.375,0.38689975242037633
813.494,0.400719579511618
813.613,0.4177597479189685
813.731,0.42065161427451303
813.85,0.42983922627066296
813.969,0.437014305214135
814.088,0.4446761128607806
814.206,0.4523891171562045
814.325,0.4654272940041275
814.444,0.46452916619095996
814.562,0.4680426031274457
814.681,0.47261746917662995
814.8,0.4812224488880914
814.918,0.4852190091299493
815.037,0.48351183005017284
815.156,0.48636620026858357
815.274,0.4783438064000751
815.393,0.4637321875099365
815.512,0.4569774515083602
815.631,0.44968695339351294
815.749,0.44742021657497744
815.868,0.4466187134228844
815.987,0.43836845841333477
816.105,0.44656242277545
816.224,0.4422644048356698
816.343,0.4447041543069326
816.461,0.44564766369066167
816.58,0.4385194084768719
816.698,0.4367293052476659
816.817,0.42564016000938326
816.936,0.40012942356595693
817.055,0.3865424587309434
817.173,0.3595607199845925
817.292,0.3433079240153083
817.41,0.337653555422684
817.529,0.3320878796159713
817.648,0.3272836638248901
817.766,0.3244516006311121
817.885,0.3218286505098086
818.004,0.3146037706349437
818.122,0.3030178015796434
818.241,0.30083975754701864
818.359,0.3040597151024791
818.478,0.3074556160706423
818.597,0.31466602791256615
818.715,0.329469407523998
818.834,0.3451878830954298
818.953,0.35007136353006485
819.071,0.3379597779597793
819.19,0.3476883838154561
819.308,0.35535862318583905
819.427,0.45549323307835665
819.546,0.5672480910495488
819.664,0.7120380370566982
819.783,0.8264394349811472
819.901,0.8880974458413269
820.02,0.8343911102265114
820.138,0.7309016727600552
820.257,0.5820698636067583
820.376,0.4825154587296596
820.494,0.37347048510987024
820.613,0.3244538330148426
820.731,0.293417495225925
820.85,0.28393497855681726
820.969,0.2560771281447546
821.087,0.2444587105092439
821.206,0.24592283933547926
821.324,0.2530784491308245
821.443,0.2729192905502139
821.561,0.30961104021325353
821.68,0.3474658912069879
821.798,0.3747273623809839
821.917,0.3754747381243234
822.035,0.3696840854948109
822.154,0.34679158893467876
822.273,0.3190044043195208
822.391,0.29689716340050887
822.51,0.2875761052439774
822.628,0.2752301183321671
822.747,0.27185219791127535
822.865,0.2649532459976478
822.984,0.2671694608052312
823.102,0.26383119976015346
823.221,0.2682092110893879
823.339,0.26964161241497164
823.458,0.2696058957558718
823.576,0.2601795599835427
823.695,0.2606738368012319
823.813,0.26361978412379544
823.932,0.2632300174006091
824.05,0.26765706213994067
824.169,0.2758878015596289
824.287,0.2769942749239761
824.406,0.2719600347531733
824.524,0.2669568010034616
824.643,0.26025470380978394
824.761,0.2583095684751229
824.88,0.2542920504842826
824.998,0.254596683377624
825.117,0.25630814249302714
825.235,0.2614879942932673
825.354,0.26053506443352026
825.472,0.26781542099278965
825.591,0.2728878319385515
825.709,0.28403822249772104
825.828,0.2813849870348872
825.946,0.2732443361184961
826.064,0.2652745810578859
826.183,0.2503009802284978
826.301,0.23618618515537604
826.42,0.23855815314797446
826.538,0.24541739924405342
826.657,0.25623248780770336
826.775,0.25605904495259413
826.894,0.2571049476338798
827.012,0.261542087487055
827.13,0.25462943506178226
827.249,0.25602794564803383
827.367,0.2626766365125177
827.486,0.2587038254544134
827.604,0.2521026793991716
827.723,0.24435141144531952
827.841,0.2320328255567984
827.959,0.22503724898209576
828.078,0.22021644836112886
828.196,0.2247386756024141
828.315,0.24262250709526495
828.433,0.2565555436774668
828.552,0.2721845593853936
828.67,0.2905911735594312
828.788,0.3026140703865118
828.907,0.307460783429913
829.025,0.29872235755806875
829.143,0.27613704089060576
829.262,0.24991459892120557
829.38,0.21205312970758683
829.499,0.17402509769821228
829.617,0.1430953944947936
829.735,0.12104033708092904
829.854,0.10850670098411112
829.972,0.09555563937814585
830.091,0.08920217943600939
830.209,0.0858050230574959
830.327,0.08716834152249209
830.446,0.09592538128948297
830.564,0.10878919258010691
830.682,0.12817506874450113
830.801,0.1564405495003306
830.919,0.18264299178019577
831.037,0.20599240733431476
831.156,0.22416007856967113
831.274,0.23502241987385622
831.392,0.23500943925024242
831.511,0.23005490040018617
831.629,0.21468436730221496
831.747,0.1946715239953079
831.866,0.17663876516086702
831.984,0.16840187215251987
832.102,0.16678232626865275
832.221,0.16788197140651545
832.339,0.17241467633076246
832.457,0.18023983052714374
832.576,0.1803306853602066
832.694,0.17963844779083016
832.812,0.17711250489971977
832.93,0.17679594978123742
833.049,0.1793045843798426
833.167,0.17693144465284594
833.285,0.17330703533072342
833.404,0.17029000002892997
833.522,0.16718258668634017
833.64,0.1617906345188258
833.759,0.15940822534006066
833.877,0.16017860102933262
833.995,0.17195750180697117
834.113,0.18231076259132056
834.232,0.19405931232476767
834.35,0.21532034361712746
834.468,0.23727937992381623
834.586,0.25623367770291333
834.705,0.2864937819072828
834.823,0.30492962348255515
834.941,0.31451277129655
835.059,0.31706755663671826
835.178,0.3011836165415502
835.296,0.2866271839168155
835.414,0.2631791192345495
835.532,0.24489182096504392
835.651,0.22979962622703776
835.769,0.2206570589407135
835.887,0.22579619342484297
836.005,0.24475193336306034
836.124,0.2639917786480191
836.242,0.2901424504384828
836.36,0.3056802732610813
836.478,0.3208986578384861
836.596,0.3246086126341863
836.715,0.33221383921439585
836.833,0.3431475690447527
836.951,0.3564327393211082
837.069,0.37124082962872684
837.188,0.38795833861190654
837.306,0.4004157095530869
837.424,0.4128658696986647
837.542,0.42048407571095914
837.66,0.42499731313678624
837.779,0.4308914179205058
837.897,0.43988039617684915
838.015,0.44637011267734134
838.133,0.4516440890392398
838.251,0.45166644296378533
838.369,0.45641619448537685
838.487,0.4581071265123573
838.606,0.46231318404551497
838.724,0.46139525022348493
838.842,0.46322318736691415
838.96,0.45914620399139716
839.078,0.44990124340751675
839.196,0.4499870523333641
839.315,0.45329103933663917
839.433,0.4544238557839797
839.551,0.46038141556900114
839.669,0.45581265593338827
839.787,0.45244954132252535
839.905,0.44963516825701816
840.023,0.44267170340179113
840.142,0.44620427262566775
840.26,0.4399063642045581
840.378,0.4347910262622701
840.496,0.4296317024668066
840.614,0.4168022553888874
840.732,0.41902750737001737
840.85,0.4153788452532923
840.968,0.4109744917574175
841.087,0.41139920807658514
841.205,0.41051877039168727
841.323,0.41031182101606967
841.441,0.39975810103032206
841.559,0.38629121962113533
841.677,0.387298568224991
841.795,0.3828105695001266
841.913,0.3863510705991655
842.031,0.39719971304141094
842.149,0.4142575715770309
842.267,0.4298985087767456
842.385,0.44942750696536715
842.504,0.4620564948418878
842.622,0.4817794634322189
842.74,0.4960496283878851
842.858,0.5027261044944831
842.976,0.5106024569893489
843.094,0.51232511651698
843.212,0.5149065818008772
843.33,0.5246065445036335
843.448,0.520954998068668
843.566,0.5156154043831402
843.684,0.5105130458729373
843.802,0.5065341293176151
843.92,0.5049434282658645
844.038,0.5046492282634563
844.156,0.5147061253485399
844.274,0.5296490575339261
844.392,0.5396208672308995
844.51,0.5427164622412606
844.628,0.5507125139431293
844.746,0.561464531724301
844.864,0.5618632891793003
844.982,0.5590438685568715
845.1,0.5514350374952146
845.218,0.5432911653998468
845.336,0.5204480864686366
845.454,0.49635753989818143
845.572,0.469504537532381
845.69,0.4479053208426142
845.808,0.4174937908469442
845.926,0.39074822933562153
846.044,0.36422331816973746
846.162,0.3410153729810365
846.28,0.3081939950949869
846.398,0.2906371504200216
846.516,0.27505101618323907
846.634,0.25946488194645645
846.752,0.23882325891271075
846.87,0.21933968965273798
846.988,0.20673738263629948
847.106,0.1887197681223295
847.224,0.17141385913433338
