wavelength_nm,intensity
792.446,0.1843795372729887
792.565,0.20591596430424722
792.684,0.2175403975230495
792.803,0.21925283692939554
792.922,0.21105328252328512
793.041,0.18107875172096666
793.16,0.14926483279788746
793.279,0.12130399177201626
793.398,0.1046459884869125
793.518,0.10163467455829328
793.637,0.1129738003570706
793.756,0.12875494138796953
793.875,0.14390550305017302
793.994,0.16552128790009546
794.113,0.18793957422961238
794.232,0.20638996962592307
794.351,0.20551905623368716
794.47,0.19526916706140168
794.589,0.17952609874710326
794.708,0.154456404638081
794.827,0.13402325354756087
794.946,0.12365795645308021
795.066,0.12684476180977977
795.185,0.13329808727356113
795.304,0.13601136321754226
795.423,0.13774724114004538
795.542,0.13250688863170745
795.661,0.13143787813590957
795.78,0.12223977398751941
795.899,0.11621834464527717
796.018,0.11379958238631314
796.137,0.10942442693409732
796.256,0.10904853271213172
796.375,0.10734087580364082
796.494,0.10590452327588616
796.613,0.1096600977778065
796.732,0.10199581632698772
796.851,0.10082640514979746
796.97,0.0906287052648831
797.089,0.08188897079624938
797.208,0.07990104556678428
797.327,0.0817990707482091
797.446,0.08802927028176072
797.565,0.09906439441280966
797.684,0.1173496109499568
797.803,0.1354581011957606
797.922,0.14449821389259132
798.041,0.14887084948868196
798.16,0.1471238907774423
798.279,0.13286647534576373
798.398,0.12116350124349849
798.517,0.11149682259316206
798.636,0.106698097691915
798.755,0.10693686910586894
798.874,0.10875387360015204
798.993,0.11547393012914066
799.112,0.12821661451536776
799.231,0.13579687648504868
799.35,0.1444223535026522
799.469,0.14666410674150965
799.588,0.14832108684883155
799.707,0.14532427223794156
799.826,0.13751125897709077
799.945,0.12871013974321818
800.064,0.12768418310259994
800.183,0.12756661768462144
800.302,0.1261599338779988
800.421,0.12661048477804338
800.54,0.134174089934212
800.659,0.13718681568422958
800.778,0.1423512448083712
800.897,0.1522759532799665
801.016,0.16236782477288575
801.135,0.17507005689772537
801.254,0.17793525087091605
801.373,0.17226799212222094
801.492,0.16515397014270755
801.611,0.16016607143085226
801.729,0.1574583715116475
801.848,0.1716115310706834
801.967,0.17865163637359516
802.086,0.19256743634007478
802.205,0.19283595206387305
802.324,0.18359580681670146
802.443,0.16681131482066602
802.562,0.15148845821037096
802.681,0.13424352429794853
802.8,0.12023651301027448
802.919,0.10238393731340618
803.038,0.08835901967085273
803.157,0.0727066446137491
803.276,0.06357799813509382
803.394,0.05253613449697225
803.513,0.04350160872619272
803.632,0.03628854991420647
803.751,0.028397967626269963
803.87,0.02431910649866051
803.989,0.018878485416998964
804.108,0.017445092604529467
804.227,0.023690972647028324
804.346,0.019855111460760633
804.465,0.02173640068729318
804.583,0.02344855642335039
804.702,0.02832410560652636
804.821,0.039446182924911824
804.94,0.04472369652765102
805.059,0.04667093499298261
805.178,0.05549303895778899
805.297,0.05674141842133515
805.416,0.06427690757008513
805.535,0.07079334730854962
805.653,0.0743759523024588
805.772,0.07952040539698797
805.891,0.08314449650805472
806.01,0.07903441078623638
806.129,0.09098944511392508
806.248,0.105567142773346
806.367,0.11971210498888532
806.485,0.13564113090887525
806.604,0.15509069334201592
806.723,0.17854027056299443
806.842,0.20622484261957952
806.961,0.22849832982932133
807.08,0.2528247693045047
807.198,0.26560446769819884
807.317,0.26382908551276907
807.436,0.25468901220993406
807.555,0.2435435775374083
807.674,0.2326111121233665
807.793,0.22390054665468093
807.912,0.2262048940074717
808.03,0.22883583388235096
808.149,0.237780895850941
808.268,0.24945886500800918
808.387,0.27074781556191096
808.506,0.2956637872582053
808.624,0.3236660285439259
808.743,0.3418621657602355
808.862,0.3553819025828516
808.981,0.3557671470644991
809.1,0.34864909194486743
809.219,0.33857802174391116
809.337,0.3260453124602552
809.456,0.3123216410104405
809.575,0.2996015425747668
809.694,0.28406049379347625
809.812,0.27583416568905295
809.931,0.27229911013324504
810.05,0.27456419499704166
810.169,0.29080672594278967
810.288,0.3021694054155105
810.406,0.3186498908400116
810.525,0.32417614183511834
810.644,0.32775711496641935
810.763,0.33161233063448303
810.882,0.3364663602271124
811.0,0.33279805016320296
811.119,0.3347692612457397
811.238,0.33601173673709517
811.357,0.34780987290593357
811.475,0.34758000506000475
811.594,0.3509884611942091
811.713,0.35731364435172835
811.832,0.36514805379073845
811.95,0.3660508492636737
812.069,0.36839862330883655
812.188,0.3683531701839412
812.307,0.37093889870785723
812.425,0.36340085393322685
812.544,0.3536224677411369
812.663,0.33872568071107007
812.782,0.32337559039897884
812.9,0.31697734757757556
813.019,0.30995090493226446
813.138,0.3064919948096578
813.257,0.3150117131474771
813.375,0.3252381599841524
813.494,0.33590184817553637
813.613,0.34668629826488745
813.731,0.3640585180985153
813.85,0.3848858369636369
813.969,0.39141923029006565
814.088,0.3972696942624733
814.206,0.402948236123982
814.325,0.4130152534598929
814.444,0.42327679858218414
814.562,0.4403242105523142
814.681,0.4598243383121907
814.8,0.4769794246839565
814.918,0.47935813281135786
815.037,0.4839414891844058
815.156,0.4850156118820438
815.274,0.4836483216276759
815.393,0.4850484419612052
815.512,0.48652470772793543
815.631,0.47859165851857494
815.749,0.47184302772720765
815.868,0.4666095720793001
815.987,0.4667687598061324
816.105,0.4663622107597297
816.224,0.46440776782903886
816.343,0.46438135106244416
816.461,0.4630408306869359
816.58,0.4450083985131015
816.698,0.4290277288323148
816.817,0.4205699899973042
816.936,0.40477314015135424
817.055,0.3894611225558634
817.173,0.3757398306508365
817.292,0.36213930064377653
817.41,0.3502782178764009
817.529,0.3345741702771643
817.648,0.3238415866252746
817.766,0.3168442934036103
817.885,0.30308730832677017
818.004,0.2960632452262462
818.122,0.28965726888428334
818.241,0.2900151486008745
818.359,0.28980431711324606
818.478,0.2951907698520851
818.597,0.30222624712868235
818.715,0.3135906782908208
818.834,0.3237237334894473
818.953,0.3163118348038809
819.071,0.33086888644643225
819.19,0.34512740428293565
819.308,0.44808861931054733
819.427,0.5605563911100395
819.546,0.7035505303806929
819.664,0.8214896423266494
819.783,0.8853401869383085
819.901,0.8504753939331773
820.02,0.7646883530535264
820.138,0.6244838335700413
820.257,0.5370276637781637
820.376,0.43354016494640407
820.494,0.37948211607626314
820.613,0.34102000170276003
820.731,0.3246651667476911
820.85,0.3032763866510457
820.969,0.2959162128492833
821.087,0.2983222857417409
821.206,0.30868139220032054
821.324,0.3260220830655134
821.443,0.352217654971302
821.561,0.3834322817201882
821.68,0.40356120419016894
821.798,0.40525162898777667
821.917,0.3990883662141414
822.035,0.37793159173427976
822.154,0.3478687760008902
822.273,0.32471972764766927
822.391,0.3052958566593265
822.51,0.29833782592665653
822.628,0.2915457684429168
822.747,0.29149198691126516
822.865,0.2922662869656739
822.984,0.28854146271306036
823.102,0.2888095146139221
823.221,0.289304218155796
823.339,0.2908566293557268
823.458,0.29399679181513705
823.576,0.29328804058071745
823.695,0.30141870334577503
823.813,0.30174326943534036
823.932,0.30315826192379147
824.05,0.3014292808617185
824.169,0.30481096711706307
824.287,0.30121285362438516
824.406,0.2967521551462276
824.524,0.2986674469262567
824.643,0.3025595455385261
824.761,0.29940759669350986
824.88,0.2977696332195596
824.998,0.2987586871910425
825.117,0.30899941129644204
825.235,0.3054935051642811
825.354,0.3045164602550676
825.472,0.3062378191349133
825.591,0.2988128027376905
825.709,0.2962640684963136
825.828,0.29549999284558404
825.946,0.3011696114141388
826.064,0.3038023359476083
826.183,0.2994873845876872
826.301,0.2944216868473003
826.42,0.28498298067363015
826.538,0.2809940269496005
826.657,0.2826713642508767
826.775,0.28307029111505233
826.894,0.2817190627879996
827.012,0.269304735857523
827.13,0.2608743617875685
827.249,0.2555409652585844
827.367,0.2491891235605374
827.486,0.24194971165674178
827.604,0.23987807614526446
827.723,0.24106760676509714
827.841,0.23696681443605377
827.959,0.23179165763544063
828.078,0.23489017806106938
828.196,0.24203332973930225
828.315,0.2552746598217776
