wavelength_nm,intensity
792.446,199.58878902922757
792.565,186.76454660498513
792.684,173.98532582576436
792.803,161.25112669156522
792.922,148.56194920238767
793.041,122.67363751407598
793.16,107.60350764394617
793.279,108.69787993831842
793.398,114.32125656169504
793.518,124.22342106385958
793.637,138.68922192966045
793.756,158.30220894264744
793.875,180.93597517641365
793.994,193.42255526299368
794.113,199.59484963528803
794.232,190.34896218940054
794.351,179.04246868290707
794.47,158.18186262230103
794.589,138.6727717132101
794.708,134.68922192966033
794.827,132.79311803355642
794.946,130.7186591590975
795.066,133.67623491667325
795.185,134.3489621894006
795.304,141.21129985173832
795.423,134.43813967857818
795.542,130.5039405443791
795.661,131.82861586905446
795.78,130.41649465693322
795.899,126.70653794697651
796.018,128.0242868647254
796.137,118.91086695130551
796.256,115.87969812013662
796.375,111.07883231927082
796.494,109.37407041450899
796.613,106.91692755736617
796.732,95.40198362907532
796.851,87.42918125182398
796.97,74.83632730787963
797.089,68.84887648937317
797.208,70.17603519440314
797.327,77.91552343179742
797.446,86.5778172453559
797.565,98.33723096493219
797.684,98.42672240123936
797.803,107.57422249555525
797.922,106.4481295162781
798.041,107.35320536816957
798.16,108.76650632828606
798.279,103.2378159464111
798.398,96.77665803206864
798.517,98.80294600517209
798.636,100.11581406485578
798.755,111.93950463536218
798.874,121.35107399374735
798.993,124.35485114434033
799.112,131.67118240748755
799.231,130.54335782647897
799.35,121.34886657880375
799.469,112.51195108870428
799.588,109.74083646440585
799.707,108.61734088772661
799.826,105.58908340628548
799.945,100.32619389021244
800.064,102.5758584866935
800.183,115.95366161131315
800.302,115.8241054285736
800.421,119.63913799042274
800.54,123.35027444837573
800.659,128.77483081974862
800.778,131.2071793989137
800.897,130.778056116607
801.016,131.80953889490635
801.135,148.72067535285947
801.254,151.69068626968723
801.373,158.57325129906909
801.492,160.472266544901
801.611,169.33924715869816
801.729,183.4789550452224
801.848,191.43597894906253
801.967,191.74884700874668
802.086,182.3058709125865
802.205,159.70878226231378
802.324,132.05974556009303
802.443,99.58733223449563
802.562,73.20149899547845
802.681,61.0232852853466
802.8,49.249573463914736
802.919,36.514877856612756
803.038,20.372008859313425
803.157,10.374241327726349
803.276,4.779963975210702
803.394,-1.765576569102075
803.513,-11.57598662265637
803.632,-19.340178402992045
803.751,-26.21151818226833
803.87,-34.3193913942025
803.989,-34.80830244064265
804.108,-34.00778335128055
804.227,-29.414170278255373
804.346,-30.079511430639506
804.465,-29.077228039870143
804.583,-23.24698128022169
804.702,-12.518251824528488
804.821,-8.897354558452733
804.94,-3.2242153278751897
805.059,-3.868411321423461
805.178,2.373105722598253
805.297,5.5577322213807
805.416,15.180042085516988
805.535,21.59854172292713
805.653,24.308376781484895
805.772,21.640109102634877
805.891,24.42968761787958
806.01,30.89022278380628
806.129,49.5552857438756
806.248,72.43385778482497
806.367,102.3670429786238
806.485,129.31236535373824
806.604,156.58324685012485
806.723,171.78659587897894
806.842,183.9258756437637
806.961,193.5032506466439
807.08,192.84253041142892
807.198,193.97488376928766
807.317,190.3998778197871
807.436,193.9209757663903
807.555,187.11653258745244
807.674,181.5285396249648
807.793,180.0357847577152
807.912,181.31792166535752
808.03,193.43469060763198
808.149,215.6908534893004
808.268,235.92623715018962
808.387,269.1962528457108
808.506,287.6809871559506
808.624,303.3830374835064
808.743,303.5491570751316
808.862,292.5499087013887
808.981,285.9896213666069
809.1,272.0085548110458
809.219,250.40670903470547
809.337,236.29057754407944
809.456,220.4515023305097
809.575,197.98731889183165
809.694,186.67638220640046
809.812,181.93254508806896
809.931,193.6848118658414
810.05,207.9678145743498
810.169,227.72008135212224
810.288,242.51217496972146
810.406,259.41249369554566
810.525,263.35437086292796
810.644,268.8668108008731
810.763,277.2415884011559
810.882,294.4059763910491
811.0,300.2517496623275
811.119,309.9944926305757
811.238,318.7813914429795
811.357,327.26179674888976
811.475,331.5318124444102
811.594,332.6442523823548
811.713,333.52638928999653
811.832,342.25960844872037
811.95,344.9183687329852
812.069,350.3416311817522
812.188,360.4410841067095
812.307,351.40806949919937
812.425,347.40016311679744
812.544,332.668447210586
812.663,314.7081598758034
812.782,303.2967902899385
812.9,294.64819126684426
813.019,291.7398519840098
813.138,292.8115992812621
813.257,286.4322643274322
813.375,292.4918904125634
813.494,287.19480654098476
813.613,289.27694344862675
813.731,290.23959983678805
813.85,301.0377540604471
813.969,317.8038736520713
814.088,340.3743222480244
814.206,364.60364530285176
814.325,384.31262203733297
814.444,398.47614422635985
814.562,412.3478915236118
814.681,415.73305873428376
814.8,425.97017399690395
814.918,426.8263368785716
815.037,422.0963525740921
815.156,404.8364981397424
815.274,390.2701501988994
815.393,380.439732993987
815.512,372.190268170027
815.631,369.6775998828637
815.749,377.08874111951
815.868,376.4687135249875
815.987,376.904962986742
816.105,368.15073625802034
816.224,359.9540852868745
816.343,347.5608975191917
816.461,328.0134242097925
816.58,309.55943778956816
816.698,292.711895753226
816.817,274.144764119496
816.936,276.8923672936202
817.055,269.80059272148605
817.173,259.0832932169464
817.292,244.7456635851958
817.41,223.04744408597458
817.529,201.04038433152994
817.648,184.19252285848512
817.766,175.96472222907892
817.885,179.81482450468562
818.004,181.3653596807253
818.122,187.3470636879337
818.241,191.60755557392997
818.359,203.05073144261024
818.478,211.26879908618224
818.597,227.316130971587
818.715,226.06474195395901
818.834,242.45761688376655
818.953,259.3945522112125
819.071,357.405160478124
819.19,469.59455978466553
819.308,592.4969619515907
819.427,683.4207468369543
819.546,724.7331497494458
819.664,686.3655739809674
819.783,609.9090017910851
819.901,499.9823668478026
820.02,435.2375942009344
820.138,364.33708650892584
820.257,316.74890848476923
820.376,275.92151774696583
820.494,243.08763733859016
820.613,214.84942792588555
820.731,200.2960669980293
820.85,197.01456754203446
820.969,196.0083927613642
821.087,215.92343010190592
821.206,242.33197393595404
821.324,264.12493335441764
821.443,289.60707026205887
821.561,301.66583054632343
821.68,308.8613873673846
821.798,292.41711734861894
821.917,266.50012005712597
822.035,247.40823099074117
822.154,222.300757508772
822.273,198.99068662420535
822.391,188.48407894310196
822.51,181.580068664596
822.628,183.82497613500783
822.747,179.52010005563625
822.865,184.25937982042046
822.984,186.65493664148192
823.102,189.8704068824569
823.221,193.18457842213314
823.339,189.9844642475236
823.458,187.7696314581955
823.576,178.42579433986305
823.695,173.14775808733145
823.813,164.13552270060066
823.932,157.39688038746309
824.05,156.9249047409922
824.169,154.97154381313607
824.287,153.52207898917604
824.406,152.59469208729394
824.524,152.81535713346378
824.643,161.8256325692439
824.761,156.29218506130113
824.88,162.47129166591256
824.998,171.07983549996118
825.117,175.20612825175866
825.235,183.602550873686
825.354,188.11499081163058
825.472,188.3036212257657
825.591,180.9866239342731
825.709,174.14062231377616
825.828,172.21323541189395
825.946,176.46766669182986
826.064,177.28919753886538
826.183,183.45964613481888
826.301,188.03009473077242
826.42,178.4299805561633
826.538,172.62120837289606
826.657,179.45053142772412
826.775,176.47552547822315
826.894,169.4130736412761
827.012,158.44845730216466
827.13,144.60765048686267
827.249,124.66853486318927
827.367,105.87778672792504
827.486,104.15347109206698
827.604,104.09543129121741
827.723,110.96277816307352
827.841,119.69466926820648
827.959,138.29039547014807
828.078,153.7539696799794
828.196,176.60148616369042
828.315,195.26718446558317
828.433,214.09305592764917
828.552,207.90680617759386
828.67,208.84263434961645
828.788,191.13170927488585
828.907,178.86147684084784
829.025,159.16065070125697
829.143,143.2833650867438
829.262,108.93797749794342
829.38,89.05442301518619
829.499,63.109235795539846
829.617,52.554248382013924
829.735,39.17830129692385
829.854,41.648876543690164
829.972,50.09916251723851
830.091,73.32909124062266
830.209,87.69045181322835
830.327,114.01346419791201
830.446,135.45085935573206
830.564,160.13653537787087
830.682,175.40077967236624
830.801,183.13515383699138
830.919,183.4322985643871
831.037,185.60736536970498
831.156,165.7131681057587
831.274,142.51247733531892
831.392,115.04425409734664
831.511,106.84875813210161
831.629,101.9510976646919
831.747,104.19196533581027
831.866,105.60945638355201
831.984,112.69447989882627
832.102,112.10850774310488
832.221,100.83268232546014
832.339,92.21012127579317
832.457,91.47032419987762
832.576,85.83841225881436
832.694,87.18567537382229
832.812,76.76194601248841
832.93,73.31231850223482
833.049,68.51964677455499
833.167,54.77946137902139
833.285,58.745950226372415
833.404,67.95623151542472
833.522,72.6518087265984
833.64,81.2932548873529
833.759,92.44940876778269
833.877,103.98823194240555
