wavelength_nm,intensity
792.446,0.41729488555353506
792.565,0.40196485927206466
792.684,0.38597348086340877
792.803,0.3693207503275674
792.922,0.3520066676645401
793.041,0.3210217403724555
793.16,0.29852029782295186
793.279,0.28629495236076874
793.398,0.2842480481893481
793.518,0.2818153552770693
793.637,0.2930535069938484
793.756,0.31999297039683355
793.875,0.36041956950465837
793.994,0.391751609974608
794.113,0.3986097541823954
794.232,0.3922930678565142
794.351,0.36740921062662296
794.47,0.3241138516337698
794.589,0.29440231725323973
794.708,0.27511288021032987
794.827,0.2701701432597857
794.946,0.26869080297529185
795.066,0.27710080414818566
795.185,0.28580377271075363
795.304,0.28743298080184654
795.423,0.2855552822185216
795.542,0.2789301582777688
795.661,0.26281888562383365
795.78,0.25515435592763586
795.899,0.24961891597421937
796.018,0.24803805233686813
796.137,0.24237401613649887
796.256,0.2354220836884527
796.375,0.2384610160506515
796.494,0.2282700052019162
796.613,0.2177173778391935
796.732,0.2123637130318455
796.851,0.21045990844350013
796.97,0.20854063362995745
797.089,0.20234190777120575
797.208,0.19420843687371422
797.327,0.19923626006284362
797.446,0.2000929237831453
797.565,0.21146160552502674
797.684,0.21554864564434406
797.803,0.2306746583310248
797.922,0.23865729453284257
798.041,0.22809016383399727
798.16,0.2209941649138011
798.279,0.2207650122030657
798.398,0.2169506348028512
798.517,0.22193108042731383
798.636,0.21817858392788864
798.755,0.22630335282370667
798.874,0.22807952805417409
798.993,0.22524364239769007
799.112,0.23219557484573636
799.231,0.24311658694597033
799.35,0.23749702764304348
799.469,0.23591132956031813
799.588,0.23045324073288828
799.707,0.23030820737166335
799.826,0.22815591229108592
799.945,0.22156946391332638
800.064,0.2283763630001477
800.183,0.24101166943005992
800.302,0.23914654040470784
800.421,0.2499399231470639
800.54,0.24909969654103448
800.659,0.26210532148660737
800.778,0.2658829571019781
800.897,0.2764355844647009
801.016,0.29861311917413563
801.135,0.30933205145772963
801.254,0.30406540666711657
801.373,0.30043570508019507
801.492,0.29013446887692884
801.611,0.2900029719627515
801.729,0.2826720189973709
801.848,0.3027610733051673
801.967,0.31279158056748047
802.086,0.3101210329427929
802.205,0.28977962058646534
802.324,0.26206181147823987
802.443,0.23332780195236538
802.562,0.19825583454096335
802.681,0.1657994170238444
802.8,0.15721476954038457
802.919,0.13934632821094295
803.038,0.1299851244625817
803.157,0.11169600198141412
803.276,0.10694585065172955
803.394,0.09288503106609514
803.513,0.08668247502849147
803.632,0.0814825034713952
803.751,0.07626264732847349
803.87,0.07338091247798377
803.989,0.08032018793917584
804.108,0.07702900751276232
804.227,0.08743452075052169
804.346,0.08083252710147326
804.465,0.09347295759449384
804.583,0.09342703288420891
804.702,0.09203140620549288
804.821,0.10419228535392337
804.94,0.11477356521092738
805.059,0.11119966668065552
805.178,0.11883301796654155
805.297,0.12641342512516585
805.416,0.12704671423066874
805.535,0.11709865152743519
805.653,0.11853247567534708
805.772,0.12330037164128914
805.891,0.12554679579453282
806.01,0.12789721725246234
806.129,0.15213658704019395
806.248,0.17921832820707018
806.367,0.1997197822315148
806.485,0.21924793271450244
806.604,0.2491759420863892
806.723,0.2774147962445434
806.842,0.3042845354727347
806.961,0.31297966076129824
807.08,0.31670304242707287
807.198,0.30544061032201764
807.317,0.2930111431036394
807.436,0.26793573367552614
807.555,0.2491702423497703
807.674,0.24178503543479368
807.793,0.24500563478165563
807.912,0.24549090493581627
808.03,0.25407290420262496
808.149,0.2755280646117546
808.268,0.3069528182714828
808.387,0.3303881675058695
808.506,0.34894072691235156
808.624,0.36366343869342166
808.743,0.3720143514713451
808.862,0.36183386824102737
808.981,0.3425327203678139
809.1,0.3266031146985417
809.219,0.30860920085450183
809.337,0.2931175959361284
809.456,0.28535143472566715
809.575,0.2822099039601303
809.694,0.285227456601277
809.812,0.2849334141611224
809.931,0.29005588431818025
810.05,0.2984976846691385
810.169,0.32107153573784974
810.288,0.3424222721268978
810.406,0.35979232619485996
810.525,0.36462666340761796
810.644,0.3685037804362916
810.763,0.3704016755287831
810.882,0.3770847046526212
811.0,0.38116970283238427
811.119,0.4007655355506114
811.238,0.41386097301873936
811.357,0.424652313821541
811.475,0.429544664378789
811.594,0.43228085229916013
811.713,0.43058095314419925
811.832,0.43247594756946617
811.95,0.42885580671188794
812.069,0.4234256495062233
812.188,0.43078550098244384
812.307,0.43520697656024815
