wavelength_nm,intensity
792.446,0.1609618480232731
792.565,0.20451767333590704
792.684,0.2341501283442598
792.803,0.24985921304833136
792.922,0.25164492744812167
793.041,0.23566702766844466
793.16,0.20229564166789193
793.279,0.1719549943074245
793.398,0.15331089600503858
793.518,0.13357650344648497
793.637,0.1317937160111407
793.756,0.13801950243180758
793.875,0.15043714909433437
793.994,0.16433690411728918
794.113,0.1877892067415663
794.232,0.21168720622467946
794.351,0.2292316972022056
794.47,0.2276351711407032
794.589,0.21480907989410875
794.708,0.19019064802574262
794.827,0.17078886506333538
794.946,0.1531339476998887
795.066,0.15289646444824026
795.185,0.1465589212032683
795.304,0.15260509844201614
795.423,0.15640350003000708
795.542,0.1557948244690593
795.661,0.15426548554597844
795.78,0.16081057717894576
795.899,0.16701308092788233
796.018,0.166196191759747
796.137,0.15756962927409604
796.256,0.15708734535968388
796.375,0.14899694954302076
796.494,0.1388636655868269
796.613,0.12999097200002765
796.732,0.12751236528954527
796.851,0.12622849224842048
796.97,0.12009849739144376
797.089,0.11631428859983356
797.208,0.11142921498914804
797.327,0.10897130177184272
797.446,0.10830082878636856
797.565,0.1102320978912373
797.684,0.11332749684475885
797.803,0.12389973508035401
797.922,0.1378460380034264
798.041,0.14469267968050203
798.16,0.1444554629583201
798.279,0.13156700782569075
798.398,0.12240227079286906
798.517,0.11056861458810344
798.636,0.10160925568991826
798.755,0.09899055351921929
798.874,0.10010653735055547
798.993,0.10412692503453058
799.112,0.1068150654898439
799.231,0.10585928944570738
799.35,0.11360494876677829
799.469,0.12231602248275456
799.588,0.12806956184975543
799.707,0.13168138275723357
799.826,0.13664160296748898
799.945,0.1355230501985743
800.064,0.13169306400187486
800.183,0.1326087515229912
800.302,0.12903620515370906
800.421,0.13212050724169944
800.54,0.13171773032369172
800.659,0.13609854461746035
800.778,0.14319544887335978
800.897,0.15203522741306594
801.016,0.1582580336502929
801.135,0.17095674872448874
801.254,0.17334722719491774
801.373,0.18234333224481275
801.492,0.182649678985789
801.611,0.1826400466104262
801.729,0.1825379487673348
801.848,0.19063534268844257
801.967,0.19571397191492637
802.086,0.2079896075828242
802.205,0.21501001163161013
802.324,0.2173386247171561
802.443,0.20270813971439344
802.562,0.1846045453086709
802.681,0.16371900424078056
802.8,0.14374614390471574
802.919,0.12904581088676242
803.038,0.12152694772230191
803.157,0.11217369462397761
803.276,0.09892580491579116
803.394,0.08339839544588232
803.513,0.07137773822192268
803.632,0.060090855987288194
803.751,0.0512829641526838
803.87,0.05046975435876731
803.989,0.04963397576355613
804.108,0.047754493879391555
804.227,0.044269389138611
804.346,0.03797800934446344
804.465,0.03827926483076592
804.583,0.03836163733520756
804.702,0.04619789919239524
804.821,0.052040106662188196
804.94,0.0573140329686407
805.059,0.06032706707510369
805.178,0.06127290361915705
805.297,0.05935955433771765
805.416,0.06323704824282818
805.535,0.06560238976587399
805.653,0.0690176175777132
805.772,0.06638745139378696
805.891,0.06465156867819968
806.01,0.06500777922157935
806.129,0.07028133168649389
806.248,0.08298463539377124
806.367,0.10593538961505349
