wavelength_nm,intensity
792.446,220.9347799196611
792.565,259.6153859802672
792.684,283.42153316641446
792.803,292.3532214781028
792.922,286.41045091533204
793.041,252.26153316641432
793.16,201.79140329628456
793.279,165.25720416208546
793.398,140.6390223439037
793.518,133.1437842486656
793.637,141.5065548114362
793.756,164.79486649974785
793.875,192.19313489801618
793.994,238.484909789791
794.113,261.0061219110031
794.232,278.44768035256146
794.351,277.04248554736665
794.47,252.5342604391416
794.589,217.10742061230184
794.708,187.3126154174966
794.827,166.11261541749667
794.946,157.7481132529945
795.066,150.7204076252889
795.185,154.68317818805951
795.304,158.0805807854622
795.423,159.3100180148994
795.542,155.7662950711764
795.661,147.9472474521287
795.78,145.1662950711764
795.899,130.93685784173914
796.018,131.50915221403358
796.137,132.3273340322154
796.256,135.11261541749678
796.375,139.78794009282143
796.494,140.83036433524555
796.613,134.95850286338413
796.732,124.94638165126295
796.851,117.49097039585168
796.97,111.82343792831925
797.089,101.20785351273483
797.208,96.82603533091671
797.327,107.30049420537557
797.446,119.25200935689065
797.565,137.36889247377377
797.684,154.3230050278863
797.803,175.5186760235573
797.922,189.32300502788638
798.041,181.15071065559204
798.16,170.13945524433666
798.279,152.73426043914185
798.398,129.11088381576525
798.517,111.88577559065699
798.636,104.14118684606824
798.755,112.02257212745357
798.874,121.6658621707436
798.993,132.9896716945531
799.112,148.78967169455308
799.231,157.99140329628466
799.35,158.94811325299463
799.469,162.43902234390373
799.588,167.1931348980163
799.707,164.08317818805958
799.826,153.65114355602483
799.945,157.61997472485598
800.064,157.78014788502912
800.183,162.24421714909835
800.302,155.66759377247502
800.421,165.41824312312443
800.54,168.29356779844915
800.659,159.94465004953142
800.778,165.0312301361115
800.897,176.44248554736689
801.016,185.08144658632787
801.135,199.43988814476944
801.254,196.33772364260494
801.373,203.9437842486655
801.492,200.22516953005078
801.611,188.91954182442308
801.729,192.3351262400075
801.848,190.31521282009408
801.967,200.92040762528893
802.086,216.0035245084058
802.205,207.80785351273482
802.324,205.98101368589494
802.443,182.05114355602475
802.562,152.9636976685789
802.681,120.08434661170145
802.8,86.90665469266895
802.919,63.459183902797655
803.038,43.665827748561355
803.157,23.08705701504856
803.276,14.340049508038913
803.394,7.105929034755193
803.513,-2.921783424800418
803.632,-8.884637718017387
803.751,-11.418577055106224
803.87,-18.803689324820237
803.989,-23.041789048220437
804.108,-25.181951404732782
804.227,-16.920716345169872
804.346,-9.895354600927636
804.465,-8.999898543310213
804.583,3.5199657466515513
804.702,6.424353586902821
804.821,12.088351116942636
804.94,15.385863179029364
805.059,17.939178051036556
805.178,26.83217722220217
805.297,24.61647002539228
805.416,33.65434972899759
805.535,47.15058881936433
805.653,50.318042098759925
805.772,54.55685059237732
805.891,60.38618479996161
806.01,61.53963358594736
806.129,68.7807258736689
806.248,80.47611829564221
806.367,107.6320107537313
806.485,129.07204763592927
806.604,158.00837870447424
806.723,199.89535912366858
806.842,243.08363824416168
806.961,272.49529398803145
807.08,292.5467765717284
807.198,307.62769638486276
807.317,305.665326154707
807.436,282.42243644403163
807.555,261.2747848285943
807.674,247.09250117852497
807.793,232.86952488776294
807.912,227.19113734158952
808.03,233.26426494693146
808.149,252.33219774707868
808.268,287.0235071706025
808.387,322.61698109629083
808.506,358.96197017349436
808.624,393.6247081684469
808.743,426.39307386902686
808.862,441.69044389861097
808.981,444.1254762658573
809.1,433.9042315768265
809.219,424.80419900900756
809.337,401.17429631131847
809.456,378.9002377694735
809.575,358.84522684667616
809.694,344.30709904076184
809.812,322.3421314080075
809.931,316.69664429473335
810.05,322.7368714671733
810.169,341.5026397651541
810.288,357.83550763023436
810.406,370.03850536544456
810.525,381.0094684686202
810.644,375.57350516486963
810.763,370.80594012951724
810.882,377.47733613312585
811.0,383.85868884669105
811.119,387.50843982865433
811.238,393.69671894914563
811.357,401.149067333706
811.475,412.5035802204307
811.594,420.7351493842117
811.713,444.3000518813262
811.832,462.6294565429429
811.95,475.82119886689736
812.069,472.5055818834926
812.188,472.15706446718735
812.307,460.53235657469145
812.425,445.4712850458318
812.544,428.35307065982926
812.663,425.4599644989348
812.782,405.9893691605511
812.9,396.18111148450487
813.019,388.27848151408637
813.138,388.73169569951204
813.257,398.13296183298974
813.375,409.701327533567
813.494,422.4774854419368
813.613,449.7982320948953
813.731,460.91551554439053
813.85,477.6864786475653
813.969,490.5301690234676
814.088,495.3669329924435
814.206,510.8547792125015
814.325,523.7789890689232
814.444,548.4590430811893
814.562,573.5737291280873
814.681,598.2156879022579
814.8,619.4498544686363
814.918,627.4493890003828
815.037,625.4212179044237
815.156,631.1402329556504
815.274,618.3068670544965
815.393,616.2354059152474
815.512,616.8635118755655
815.631,611.0985442428098
815.749,599.9742692507467
815.868,593.3841933928827
815.987,585.6426023835037
816.105,586.8083706814839
816.224,575.2927536980787
816.343,579.5935869311236
816.461,585.605242674991
816.58,560.9545607565206
816.698,541.6493333835047
816.817,522.0090410754241
816.936,495.8007833993782
817.055,472.30248243328924
817.173,449.1522334152522
817.292,433.21497141020234
817.41,416.4932938207369
817.529,400.6625253221805
817.648,391.36855336042044
817.766,381.0390835631622
817.885,376.88623714252697
818.004,370.03209202059287
818.122,368.8255659462775
818.241,362.46925632217847
818.359,360.90255708768996
818.478,368.2544725718162
818.597,367.68690753646194
818.715,377.7901566354051
818.834,392.0936175271629
818.953,379.9889921747763
819.071,404.8690068729772
819.19,420.1567079205165
819.308,561.4168573898665
819.427,730.2653232856931
819.546,906.9163472226858
819.664,1046.8145811598094
819.783,1094.0851869363496
819.901,1031.9138834905657
820.02,913.2368816273913
820.138,730.8308254079061
820.257,634.6492523487741
820.376,536.6923486295274
820.494,463.1549154014681
820.613,418.0149253120768
820.731,384.1945464239102
820.85,367.89105065262663
820.969,358.3330094267975
821.087,351.69271711871727
821.206,369.5017754599878
821.324,386.8294485198729
821.443,410.73287915551566
821.561,452.67094182579024
821.68,478.78995687701735
821.798,489.6414394607119
821.917,476.5041774556621
822.035,450.77037865407556
822.154,418.1058439217533
822.273,376.03091957904144
822.391,354.12482640516066
822.51,345.6152700278167
822.628,337.85463139939077
822.747,348.88793216490444
822.865,348.4554320646175
822.984,347.91210945350826
823.102,337.482206755819
823.221,335.6817412875669
823.339,328.0068169448559
823.458,323.34141641166866
823.576,327.35826696073275
823.695,344.4010915357709
823.813,344.84478191167494
823.932,351.69972769883424
824.05,356.79190292322295
824.169,368.738623602157
824.287,365.1243053200519
824.406,361.7385584665182
824.524,362.3051925653655
824.643,361.39217298455907
824.761,346.37352569812504
824.88,350.581718238531
824.998,350.5466207356469
825.117,353.927973449213
825.235,357.21495386840684
825.354,357.99803818370464
825.472,359.62268094056077
825.591,360.63779988789327
825.709,356.18625216855935
825.828,366.6559165704378
825.946,364.726446773182
826.064,355.7242497031991
826.183,341.04759375875744
826.301,329.9908512342292
826.42,312.60597018156227
826.538,301.55009345789983
826.657,298.5911864312072
826.775,307.986391958627
826.894,302.807571512021
827.012,297.98199781866174
827.13,298.48023364911205
827.249,291.14297164406446
827.367,274.5606879939952
827.486,255.7221272876489
827.604,239.95889125662734
827.723,245.31686734681796
827.841,239.99259235475776
827.959,250.9124732068537
828.078,265.87477830137414
828.196,278.6717154305269
828.315,295.3881330791603
828.433,312.35563297887603
828.552,332.3923969478558
828.67,348.2759141635888
828.788,352.3022885221791
828.907,341.7416498937565
829.025,317.10222338654614
829.143,283.81084882738793
829.262,242.5769605650418
829.38,201.3923391174227
829.499,157.20800733928905
829.617,118.3494222033978
829.735,99.99464105798373
829.854,83.51905033640736
829.972,80.15968298896783
830.091,84.83879224844571
830.209,102.22399520387427
830.327,129.57988358569784
830.446,160.75806626902255
830.564,205.49825884808493
830.682,255.54509156347387
830.801,306.4130074859223
830.919,349.1248533884551
831.037,376.13107158536013
831.156,388.0844759294515
831.274,379.73484997051276
831.392,352.8570854834353
831.511,314.5334335504705
831.629,271.56475997248384
831.747,235.14327254168325
831.866,215.43693662603414
831.984,201.1686959484801
832.102,202.5740483445193
832.221,206.1742059353636
832.339,207.7821557340001
832.457,207.95114449367574
832.576,200.25260078581903
832.694,199.50730383120896
832.812,204.81049172508386
832.93,198.43142853670764
833.049,197.02639132235726
833.167,187.18931947597213
833.285,176.7998666772062
833.404,163.64751264918618
833.522,155.10909854600814
833.64,166.21409346660838
833.759,175.42814423831447
833.877,180.83143039519945
833.995,199.06931352873124
834.113,212.2389173743533
834.232,236.50471222706827
834.35,254.41626385918727
834.468,289.90963367312463
834.586,326.2393671234255
834.705,357.43143823606385
834.823,370.4139855391784
834.941,370.07532072108086
835.059,360.72713209345955
835.178,338.7685538554487
835.296,317.07404488150723
835.414,301.4808346088647
835.532,284.3932520418498
835.651,277.40956557873096
835.769,274.1514202411533
835.887,273.9114567217574
836.005,295.13123346210193
836.124,310.6272006786369
836.242,332.8218691938731
836.36,356.41913511170674
836.478,372.63458284772247
836.596,383.45262798633564
836.715,396.587556241832
836.833,403.233307008151
836.951,425.2695339649461
837.069,443.09537131135176
837.188,465.03722597377464
837.306,495.8396866968038
837.424,516.1218010994867
837.542,522.6489371471912
837.66,528.4730428918656
837.779,532.6858932252845
837.897,538.639869099829
838.015,533.7730657535942
838.133,528.5859160870128
838.251,532.3598053814702
838.369,537.5787163209491
838.487,532.7058523686529
838.606,533.9438109271791
838.724,540.7731114770475
838.842,544.5876934121972
838.96,540.2949160399874
839.078,537.3752988409374
839.196,544.1249457111514
839.315,556.9438566506294
839.433,549.1272697546094
839.551,541.8431503910567
839.669,542.9737496422226
839.787,545.4030501920898
839.905,537.297285806892
840.023,536.5014781316509
840.142,542.4121639629034
840.26,552.034538105844
840.378,551.6569122487847
840.496,550.4030959155345
840.614,550.7873748203797
840.732,549.3249004784716
840.85,529.8130754872128
840.968,518.0432418379456
841.087,516.0803345956049
841.205,522.2568212926581
841.323,533.1519227083261
841.441,534.5318726088424
841.559,540.9282727258089
841.677,552.4822486003513
841.795,555.6890383277077
841.913,574.0897674490034
842.031,593.4091112889141
842.149,616.6929572933271
842.267,641.272907193844
842.385,655.2329436744474
842.504,660.0068329689034
842.622,666.9469560295929
842.74,665.4074254106289
842.858,673.2852108089805
842.976,664.6720871164234
843.094,662.8477080126112
843.212,671.1142379997079
843.33,666.7937549997921
843.448,663.6524927790971
843.566,665.0644773116487
843.684,660.5422627100011
843.802,658.8581433464485
843.92,645.7999980088698
844.038,643.7860085154467
844.156,644.1252657752702
844.274,647.1562979268684
844.392,657.894689385826
844.51,671.1465007582035
844.628,682.8511259833949
844.746,684.9739330267685
844.864,687.2309392043412
844.982,683.0836163775848
845.1,667.438458052993
845.218,656.0227369578383
845.336,618.2702193258872
845.454,582.7410783173127
845.572,541.726223023024
845.69,499.2550906724582
845.808,460.71296265089654
845.926,421.8340380925381
846.044,391.53000530907127
846.162,373.65800715763896
846.28,346.24228606248374
846.398,324.42137016213377
846.516,306.3614932228229
846.634,283.8946898765857
846.752,261.7040770065389
846.87,236.85805288108094
846.988,209.2492581928525
847.106,181.89760636176715
847.224,164.66716665189404
847.342,146.2756879809821
847.46,135.45217467803553
847.578,126.01307695950446
847.696,125.88480175179595
847.814,119.0729551364125
847.932,110.08392235991172
848.05,97.14029308070113
848.168,101.1591384878633
848.285,100.09740889751258
848.403,99.38310258396318
848.521,107.52998439444823
848.639,115.24667665821067
848.757,124.94575009559381
848.875,135.0830620331334
848.993,142.79072184814396
849.111,158.0247885895613
849.229,167.21037048249377
849.347,174.75785713733083
849.465,184.51573340255746
849.582,193.68919408336845
849.7,211.62455952608423
849.818,221.02745743633244
849.936,231.93078824701354
850.054,246.2540324776081
850.172,255.79459272551853
850.29,263.9334213716974
850.408,261.0843712299975
850.525,266.79116524414167
850.643,270.1325912929177
850.761,275.73981820749447
850.879,278.4448806199066
850.997,296.23912052149603
851.115,306.3537067434317
851.233,314.7496782467527
851.35,321.2564722608962
851.468,328.95980307157663
851.586,329.63023344935664
851.704,345.07642140289414
851.822,362.8749903088127
851.94,398.3384942796664
852.057,445.7240761725982
852.175,506.57459313046525
852.293,590.7376642008865
852.411,671.1111248816975
852.529,754.565970843894
852.647,835.6052323905061
852.764,907.3068315994562
852.882,957.0993398993155
853.0,998.3264802338067
853.118,1026.2869539016315
853.236,1061.811929733958
853.353,1079.4797627091418
853.471,1087.6159939527238
853.589,1083.0015758456564
853.707,1060.0988460502776
853.824,1018.4948175536003
853.942,978.8890574551915
854.06,934.3672800407651
854.178,901.288792669629
854.296,859.9471018352892
854.413,823.2911252866638
854.531,784.2230275259171
854.649,734.7315531417942
854.767,682.8599921775847
854.884,632.8594268843709
855.002,567.021632153928
855.12,499.5041837438312
855.238,428.85080459780374
855.355,366.80868086303144
855.473,303.78733634903836
855.591,257.30365417270747
855.708,209.00871658512128
855.826,164.52330280705894
855.944,122.7002266913345
856.062,88.20168624787443
856.179,69.39299359577653
856.297,48.18180807374257
856.415,29.753462179008096
856.532,23.01288589209611
856.65,-4.107661269168532
856.768,-24.634841836284295
856.886,-36.77969493395385
857.003,-46.418203038552015
857.121,-42.63266720200823
857.239,-43.398076135277634
857.356,-39.14031565860671
857.474,-46.03220684621262
857.592,-49.94260272416121
857.709,-47.138896459923416
857.827,-35.11886893973211
857.945,-26.66419658002985
858.062,-12.853495857379336
858.18,2.91408482416733
858.298,12.895976768620084
858.415,8.168248941403004
858.533,12.04087996992288
858.651,18.802195782233795
858.768,28.518971007648503
858.886,39.80418342130831
859.003,53.06367771622179
859.121,59.98465627689311
859.239,57.7231971465082
859.356,46.91267498930985
859.474,30.8626273135705
859.592,21.00309358435357
859.709,6.993400223689575
859.827,3.0315680651688726
859.944,-3.6772371876925067
860.062,-12.062301320559483
860.18,-11.714490002436998
860.297,-12.141657397859614
860.415,-18.18057435869597
860.532,-19.114084501243664
860.65,-20.90323671310525
860.768,-11.850234343286536
860.885,0.6724491441540055
861.003,12.683043162144877
861.12,31.118590329620744
861.238,37.47449109332475
861.356,35.47337399355938
861.473,32.20943024514112
861.591,35.17078502306992
861.708,43.489841018898964
861.826,55.06775657117542
861.943,51.34710676748527
862.061,52.542167359561766
862.178,42.446959273423396
862.296,29.75035543309967
862.414,22.397893770139596
862.531,30.391744710537537
862.649,40.66949905352121
862.766,46.825592501485296
862.884,41.322347344733465
863.001,43.839446217311234
863.119,36.91103972296782
863.236,33.664913697273136
863.354,31.945580193847874
863.471,34.30406807782478
863.589,38.31188312359232
863.706,40.300401954188644
863.824,43.18988907214812
863.941,53.22109086403833
864.059,65.15084223885628
864.176,78.1392360102987
864.294,89.06650601364447
864.411,90.82840805162233
864.529,95.61022350951349
