wavelength_nm,intensity
792.446,-0.02039591633042903
792.565,0.395107790283464
792.684,0.6996551847181885
792.803,0.8932462669737447
792.922,0.9758810370501314
793.041,0.9626615765547532
793.16,0.7840807859400097
793.279,0.5436314818180817
793.398,0.33307026609062335
793.518,0.16758474518447342
793.637,0.08464124051932727
793.756,0.10314492631269825
793.875,0.1584654342468193
793.994,0.17743437209217433
794.113,0.19217859887425412
794.232,0.20272332346918215
794.351,0.20489499400346312
794.47,0.18795907787371013
794.589,0.16700160456473562
794.708,0.14658167346721673
794.827,0.1320769310083096
794.946,0.12610761742978577
795.066,0.12484791506114681
795.185,0.1245105609836126
795.304,0.13122501928284397
795.423,0.13091732270663145
795.542,0.1338741755884043
795.661,0.12816302281806852
795.78,0.12409282475640691
795.899,0.12653462337147098
796.018,0.1212168108778269
796.137,0.11607658382939226
796.256,0.1237686902774342
796.375,0.12145100540585332
796.494,0.12417151850521321
796.613,0.11741435376691117
796.732,0.11483097453410085
796.851,0.11472287937029424
796.97,0.1121521021773865
797.089,0.11206984659323585
797.208,0.11126618924974835
797.327,0.1167733007805215
797.446,0.13384080697726825
797.565,0.14472450245350904
797.684,0.15755298857891997
797.803,0.17498209459685854
797.922,0.1861460534605894
798.041,0.1832753412613618
798.16,0.1714317520372559
798.279,0.16323825978831732
798.398,0.1487403241959196
798.517,0.13531969733903246
798.636,0.1298561780867557
798.755,0.13158682721758874
798.874,0.12610032340178765
798.993,0.12699759674548106
799.112,0.13177036407438672
799.231,0.1354576668549183
799.35,0.1341521292879428
799.469,0.137622932308826
799.588,0.1428457522202882
799.707,0.13944342930986892
799.826,0.12737444307571785
799.945,0.12158839849656766
800.064,0.11525665589309847
800.183,0.11305546178620825
800.302,0.11096844905940678
800.421,0.11940984930180647
800.54,0.1302016065239504
800.659,0.13642462566748742
800.778,0.1423859173618605
800.897,0.1498664145614375
801.016,0.1553175972330778
801.135,0.15564470511386275
801.254,0.15009443767022118
801.373,0.15193630243101164
801.492,0.15306119709735003
801.611,0.15434698370835853
801.729,0.1551004181706426
801.848,0.1610372424264256
801.967,0.16534067979691647
