wavelength_nm,intensity
792.446,167.35504123230047
792.565,154.04534426260346
792.684,141.28889404615322
792.803,129.08569058294972
792.922,117.4357338729929
793.041,94.94655638381539
793.16,86.8495866868457
793.279,81.53270356996266
793.398,83.24872088597996
793.518,89.13183776909688
793.637,106.1768594141185
793.756,129.9110585483177
793.875,135.30153473879386
793.994,142.4824871197462
794.113,139.20023603749513
794.232,127.74222737948648
794.351,117.86170789896694
794.47,112.67815811541718
794.589,111.97339621065521
794.708,113.25737889463794
794.827,102.77945681671585
794.946,99.34915378641278
795.066,100.66343950069856
795.185,96.68248711974616
795.304,101.4391970764561
795.423,101.21062564788471
795.542,103.8591104963696
795.661,95.22621006346927
795.78,89.47988971714895
795.899,79.60196763922687
796.018,78.10413214139137
796.137,69.81755205481122
796.256,70.74482478208395
796.375,73.7205823578415
796.494,70.4175520548112
796.613,69.99417543143463
796.732,72.7604091976684
796.851,63.98032261758176
796.97,62.44698928424845
797.089,59.05651309377227
797.208,59.77339621065536
797.327,64.28941352667265
797.446,63.30846114572029
797.565,73.82880746606665
797.684,74.98118841844757
797.803,77.3344351716943
797.922,89.12231395957309
798.041,85.41152021098267
798.16,79.00316039002395
798.279,67.59101530202501
798.398,51.39711594223869
798.517,46.21286401143008
798.636,44.33496265180747
798.755,53.87017835178399
798.874,63.665211075847964
798.993,66.27552543339384
799.112,67.24256393186796
799.231,67.62343396786778
799.35,56.22670786315454
799.469,54.29181352901762
799.588,55.310983023304736
799.707,53.29159021275901
799.826,51.666107482976
799.945,50.93843198456371
800.064,47.591944808477336
800.183,58.31896675781019
800.302,56.696083023118646
800.421,58.53624187574545
800.54,57.91837689934674
800.659,60.153747719349326
800.778,64.798061215072
800.897,66.32766199591603
801.016,61.9828039023013
801.135,71.34097611171687
801.254,68.9493647713489
801.373,65.15948503271245
801.492,57.989518713989426
801.611,62.27063464634864
801.729,61.97859040554779
801.848,67.1194465976475
801.967,61.38151491095959
802.086,62.74228452297299
802.205,52.4496643176186
802.324,45.08585521706048
802.443,34.23471334185818
802.562,26.848871292022615
802.681,22.001552788410464
802.8,20.531686250343206
802.919,9.69181261034992
803.038,-5.846993324199572
803.157,-19.4280483186649
803.276,-26.495810049789604
803.394,-26.443413656461615
803.513,-36.09736500673714
803.632,-32.74421262999997
803.751,-30.281823208735997
803.87,-25.295703799561608
803.989,-26.11603268260011
804.108,-23.59379786907956
804.227,-24.126584904867652
804.346,-19.669959883437972
804.465,-26.171207706550014
804.583,-23.041795056939637
804.702,-22.166110360766414
804.821,-15.234220351783677
804.94,-14.234156393859642
805.059,-13.0515404487641
805.178,-16.611641993831007
805.297,-19.209711425343258
805.416,-14.886436083629789
805.535,-4.26785609685835
805.653,-3.0430817531625767
805.772,-1.648107391960377
805.891,0.41454501024164886
806.01,0.8231200620286219
806.129,-0.5726520103620513
806.248,2.900153345164854
806.367,10.888890266876256
806.485,23.175558036832278
806.604,37.50073350776066
806.723,49.725018394072215
806.842,57.99780936886041
806.961,58.19648839178166
807.08,59.93262444906364
807.198,59.04451808210344
807.317,57.16333812206966
807.436,61.70813218800983
807.555,59.782233845126854
807.674,59.30981298114183
807.793,56.38104660305418
807.912,52.787183772206234
808.03,57.74262352636127
808.149,64.66153825632756
808.268,84.20376115184479
808.387,98.47651780331626
808.506,106.11321408059685
808.624,119.13172853969562
808.743,122.47232092087243
808.862,120.97308646222245
808.981,111.65480438452471
809.1,100.80578637609105
809.219,87.43295884384796
809.337,68.37528282675643
809.456,52.9920656841239
809.575,45.97421650685915
809.694,40.61485516244316
809.812,38.51462602758566
809.931,34.49266593289851
810.05,44.75803273432473
810.169,62.84303864647161
810.288,68.51041096034146
810.406,72.92371717499958
810.525,78.68879404365256
810.644,79.77842289832364
810.763,78.6178985017159
810.882,77.87062440546376
811.0,86.98395412161376
811.119,106.66884480227802
811.238,112.81674035651727
811.357,115.65208179820239
811.475,111.66577821824255
811.594,110.88899844780644
811.713,110.58927495442668
811.832,111.44712721862254
811.95,116.65476303260188
812.069,133.20439018857252
812.188,142.86657145709717
812.307,152.1581899550591
812.425,153.53465693786956
812.544,154.5526823622385
812.663,150.5525259684258
812.782,137.81643883868256
812.9,132.16000538859316
813.019,131.83257626750827
813.138,127.94757138884776
813.257,139.79936304698384
813.375,143.68665254061787
813.494,147.299483159793
813.613,147.34001940667383
813.731,141.6957071687062
813.85,143.01936029870373
813.969,142.7992904849782
814.088,139.72034621237813
814.206,140.55049284886886
814.325,141.33302043774046
814.444,151.07398958505354
814.562,158.5474262648342
814.681,169.2130707368228
814.8,179.85966758976392
814.918,174.77033370677458
815.037,163.5745063172919
815.156,143.86266161179208
815.274,131.68761344308865
815.393,126.22338778520763
815.512,123.9972573654218
815.631,121.83865941316841
815.749,128.60127358212716
815.868,125.80458039177859
815.987,127.4269348204777
816.105,116.00513340502098
816.224,112.13831034454255
816.343,103.70179031436705
816.461,96.93799755691884
816.58,87.83134765661343
816.698,81.09699212860241
816.817,77.49943313738788
816.936,71.7885641784668
817.055,57.03429424755895
817.173,49.322135163676506
817.292,36.09127124785225
817.41,34.64502851280192
817.529,36.63075632786503
817.648,37.60711937158824
817.766,46.049745964266805
817.885,44.335091315942776
818.004,43.36182449311569
818.122,42.00947785474749
818.241,36.481672710574415
818.359,45.23839882045097
818.478,50.24573096288418
818.597,50.68782418525683
818.715,61.55048765210991
818.834,79.04333471328123
818.953,117.50544584371659
819.071,175.00781671441155
819.19,260.5117027366216
819.308,341.48441992766277
819.427,392.657137118704
819.546,391.46102314091405
819.664,357.2800606782755
819.783,296.72139258793123
819.901,225.56142579628835
820.02,162.25383995702634
820.138,127.6791545506648
820.257,95.96853840837245
820.376,74.8425543007121
820.494,50.10129077239647
820.613,41.18752954183354
820.731,37.63543105325854
820.85,34.59323699389827
820.969,34.59206083893679
821.087,46.574459280087005
821.206,65.34378287494152
821.324,82.59015007294651
821.443,95.19520912016372
821.561,105.26877999852204
821.68,99.97161776220307
821.798,88.82337327480195
821.917,63.49566407200743
822.035,49.397554722765165
822.154,40.769162467107655
822.273,38.06607280056939
822.391,41.26756458241228
822.51,36.47521487340803
822.628,33.055676868298065
822.747,46.06053752449504
822.865,46.7752353110007
822.984,50.84277058789236
823.102,54.92774623862486
823.221,69.21184970144087
823.339,73.24926422478282
823.458,67.50692860755223
823.576,54.61084480615911
823.695,57.141357918305665
823.813,50.813680428745045
823.932,46.709061040450564
824.05,38.84885838356129
824.169,46.34905574203201
824.287,33.81846789857833
824.406,34.293839738357974
824.524,21.37955274305199
824.643,17.295760806240338
824.761,7.998341497216445
824.88,13.754680491666283
824.998,11.753164786485636
825.117,21.90172268479661
825.235,15.871530696017452
825.354,29.215957711052972
825.472,25.84772647034152
825.591,29.770358749512077
825.709,34.719351790868586
825.828,42.00020819275079
825.946,44.67146359136912
826.064,41.617711086996415
826.183,39.87952035522228
826.301,39.007329083400094
826.42,33.31044528731573
826.538,35.57515648934487
826.657,43.092348884788635
826.775,44.529549812448764
826.894,45.62298799048928
827.012,30.572436537215506
827.13,29.641419762303034
827.249,18.921838817932922
827.367,16.79923453806679
827.486,18.075834899453962
827.604,20.42250307357896
827.723,31.45319630112072
827.841,31.500175063201063
827.959,29.451546469560952
828.078,42.38962300002428
828.196,45.63270712204262
828.315,55.70747011543798
828.433,68.06638911745898
828.552,79.2798825528381
828.67,87.90990320738482
828.788,78.1947867128342
828.907,66.72239173595796
829.025,54.74525716867353
829.143,38.870263893564605
829.262,22.049689238265877
829.38,6.524867621571571
829.499,-5.276923808457813
829.617,-11.041982693168306
829.735,-19.02825673354334
829.854,-17.05237269292924
829.972,-10.036114158606551
830.091,9.989646469876584
830.209,23.95656293687782
830.327,34.588257196239354
830.446,43.1025232566701
830.564,52.08174449395493
830.682,48.07927667424642
830.801,53.881137858867135
830.919,48.934947095436044
831.037,46.57490351815229
831.156,44.59061751662614
831.274,41.52933736087358
831.392,27.23774926944506
831.511,19.223654944782055
831.629,11.30181176985916
831.747,9.707440755543525
831.866,1.2298648966792247
831.984,2.04754678384338
832.102,9.865281937812176
832.221,7.358761548587978
832.339,-2.1824635025174968
832.457,2.815772541778144
832.576,3.243464426357754
832.694,1.5735566808572834
832.812,1.1887238076589335
832.93,3.3578809245108623
833.049,2.508776037886546
833.167,-4.420921526884477
833.285,-8.960161897396183
833.404,-5.95330068191094
833.522,-3.9705005315960995
833.64,2.3373945130797975
833.759,8.1541482440485
833.877,14.671292830726191
833.995,15.744736691832982
834.113,18.24733364778179
834.232,25.156552997032023
834.35,32.58525064154959
834.468,42.696336551969594
834.586,49.62887702820265
834.705,49.63826594177614
834.823,47.474963055467285
834.941,33.555349463203136
835.059,26.822250466581288
835.178,20.809416354149366
835.296,12.666630408730422
835.414,8.186122842312846
835.532,4.889012817056587
835.651,2.5120378516628596
835.769,2.992714732085253
835.887,6.057844204490282
836.005,18.111506172920947
836.124,21.27829858583901
836.242,31.065658331612678
836.36,40.7548386686097
836.478,49.485742551650716
836.596,53.614036525897276
836.715,61.630249806519885
836.833,69.78884444285367
836.951,77.21060494713834
837.069,78.63761664949666
837.188,90.05510454233122
837.306,100.01977858235195
837.424,105.88661712453717
837.542,106.19934311260991
837.66,106.76748035609396
837.779,110.58669985066021
837.897,108.16176350107065
838.015,112.86496567961971
838.133,114.6495531395542
838.251,123.38652155186973
838.369,123.4568232975186
838.487,123.39465751069989
838.606,120.77405016543955
838.724,119.54218740892352
838.842,115.88175322383606
838.96,120.29058310801256
839.078,123.87257316534931
839.196,133.24503941316235
839.315,129.36382600729564
839.433,125.21594593476237
839.551,113.36936456352791
839.669,103.55896838227689
839.787,102.4888302862712
839.905,103.4319605647149
840.023,128.06230682668308
840.142,147.1409080332147
840.26,150.45391137045672
840.378,146.80824324533575
840.496,134.5666742206222
840.614,127.44349001060193
840.732,113.82861446468951
840.85,107.75220757517839
840.968,115.42164351995979
841.087,115.1646725383344
841.205,110.42112147012901
841.323,114.43254875690204
841.441,124.0500366497358
841.559,132.81557649062165
841.677,139.2218089722
841.795,148.7276085533456
841.913,150.16068086176392
842.031,151.90111247754166
842.149,152.26751811929347
842.267,160.65297138009294
842.385,165.583879186347
842.504,167.5381636159776
842.622,172.07426622742622
842.74,169.1367757652818
842.858,168.43738054123253
842.976,165.49382947302743
843.094,162.88361173815576
843.212,165.0465541764443
843.33,160.37313297836926
843.448,158.6460321266146
843.566,159.66611742204617
