wavelength_nm,intensity
792.446,84.16587383588711
792.565,113.21799504800836
792.684,132.47617686619023
792.803,141.94041929043266
792.922,141.61072232073562
793.041,124.2029301129434
793.16,107.14145825147159
793.279,81.13366604367943
793.398,66.12847123848465
793.518,52.93280024281366
793.637,56.82284353285689
793.756,58.35790846792176
793.875,62.53886084887413
793.994,75.25314656315982
794.113,97.14838465839793
794.232,111.27132838134165
794.351,121.60899071900404
794.47,117.93086482709936
794.589,106.93166268997095
794.708,78.54883695443299
794.827,52.2165585698857
794.946,43.486735335501656
795.066,44.91732358853741
795.185,48.03769616970146
795.304,54.29756017207231
795.423,53.85137252551347
795.542,56.32039057345812
795.661,50.64040960345719
795.78,53.35436802739564
795.899,53.362698745706446
796.018,53.363237256225034
796.137,48.38282338579123
796.256,47.06561297856082
796.375,44.19082681375452
796.494,42.14547787838538
796.613,40.085410328297414
796.732,41.14915230201875
796.851,44.91679037963611
796.97,45.749363522188524
797.089,40.30141718422157
797.208,45.80325439603812
797.327,57.55963706240024
797.446,75.75411496685754
797.565,108.86807339079533
797.684,143.99588462858586
797.803,182.7877651304455
797.922,195.4203382729977
798.041,183.50226206490035
798.16,166.42314689576392
798.279,130.24446462706038
798.398,95.29348798606239
798.517,68.1904085905528
798.636,51.435484278137494
798.755,43.07730544820274
798.874,28.095927147521245
798.993,16.59178320763759
799.112,14.77909431399771
799.231,13.073914033810317
799.35,13.131375585654272
799.469,10.905200987121928
799.588,20.587743832293924
799.707,15.182609643687869
799.826,15.687919367292547
799.945,15.399588050204141
800.064,20.961580512130723
800.183,25.901368176986633
800.302,29.247564839717878
800.421,32.05645693923023
800.54,33.634941437268566
800.659,21.8167719441016
800.778,14.822886455846247
800.897,16.874636700398263
801.016,20.68283706527823
801.135,28.526454047168965
801.254,41.58982317890109
801.373,49.92541959222366
801.492,52.95120228237134
801.611,58.07376780515866
801.729,50.21850108448476
801.848,58.56496596554254
801.967,64.43956937473894
802.086,72.00767927744184
802.205,75.87362467798025
802.324,80.30320644215497
802.443,74.71672860753293
802.562,65.55064346101528
802.681,44.96439890047577
802.8,30.050955737034258
802.919,10.661882969305946
803.038,-1.654159512366053
803.157,-10.846867182483248
803.276,-10.736413937343688
803.394,-20.56993567319466
803.513,-23.399447115913677
803.632,-32.93253813795079
803.751,-38.85631271136553
803.87,-47.77129124799508
803.989,-46.49048064561242
804.108,-45.74940484938833
804.227,-38.193299894418374
804.346,-28.70429102067003
804.465,-10.690965301899091
804.583,2.202972417219517
804.702,21.92439513977973
804.821,33.39385327928858
804.94,43.80040289080689
805.059,45.255344830420285
805.178,40.8336421731596
805.297,33.90849648862037
805.416,18.868477725307816
805.535,4.416677934810055
805.653,-6.427382149812249
805.772,-16.70259558568651
805.891,-21.649347798652194
806.01,-25.21570855735602
806.129,-23.528116046242438
806.248,-14.243781005123255
806.367,-12.815005891775042
806.485,-4.169782331076879
806.604,7.045283055751464
806.723,25.569110912021124
806.842,42.675523356200756
806.961,60.07515499576147
807.08,73.29182006362441
807.198,87.33137556164525
807.317,86.35287766578435
807.436,80.74494254048625
807.555,69.35345763163846
807.674,60.552448913266986
807.793,49.61550945896476
807.912,41.93138385747642
808.03,34.73903314776287
808.149,44.885210576577286
