wavelength_nm,intensity
792.446,158.6525924279102
792.565,145.47804697336474
792.684,131.4286097439275
792.803,116.5042807395985
792.922,100.70505996037755
793.041,77.29840312899202
793.16,56.06010914912183
793.279,51.4658414306313
793.398,57.63389845233961
793.518,66.67672891353551
793.637,90.80915684220294
793.756,119.67825172489083
793.875,143.62653196991667
793.994,145.17767919308085
794.113,146.78943247685112
794.232,143.5475061069418
794.351,133.8068784383311
794.47,112.59006029352989
794.589,97.87021184569817
794.708,91.84906469656758
794.827,79.8530257725453
794.946,69.39811238964862
795.066,66.54493060848361
795.185,72.34109947666948
795.304,85.98228998987699
795.423,83.60789608750002
795.542,82.35558010720095
795.661,79.97945460309235
795.78,75.48298277863765
795.899,75.81335078102265
796.018,72.42250666219567
796.137,73.09140280310908
796.256,71.84341582713937
796.375,63.052571708312506
796.494,56.919736247494356
796.613,58.134952734728046
796.732,54.98800643159231
796.851,55.12694643314713
796.97,52.3889382958521
797.089,45.408922046223324
797.208,40.35727451849653
797.327,44.25582667064384
797.446,45.370071376581905
797.565,56.25851407552237
797.684,59.22548662478601
797.803,66.06172324331371
797.922,63.21061447395052
798.041,55.62610537155058
798.16,52.619393547960925
798.279,47.56856939042294
798.398,35.217034827866115
798.517,36.39607079529689
798.636,39.16249957146136
798.755,48.33721291737294
798.874,53.580496751637284
798.993,60.6717400318757
799.112,63.619575100119974
799.231,61.05293120447672
799.35,48.27967948202621
799.469,42.85476541755115
799.588,37.45740630135663
799.707,35.02064766636713
799.826,38.65346271804805
799.945,33.19711820779483
800.064,33.1320637774044
800.183,39.05832209016508
800.302,38.19351229881468
800.421,39.46062480875228
800.54,31.818723901784608
800.659,35.45404939769017
800.778,41.36128272794431
800.897,42.733307900264535
801.016,60.187401128442126
801.135,78.8825839121128
801.254,91.75719655730703
801.373,97.10985055740224
801.492,92.76293745793036
801.611,95.5510892935236
801.729,96.87517186504762
801.848,104.14903798635522
801.967,106.10688679164574
802.086,100.40499533719617
802.205,90.41479219443508
802.324,79.22805225513721
802.443,56.73838312003463
802.562,33.31851946791046
802.681,20.712126166785787
802.8,14.174087209616111
802.919,4.077498745353201
803.038,-6.226316104856441
803.157,-9.210214326699354
803.276,-6.939147545631058
803.394,-13.08010755795248
803.513,-20.180293385798727
803.632,-23.321186897317254
803.751,-31.8954016179094
803.87,-38.34329862283009
803.989,-40.5525401659464
804.108,-47.16432176709861
804.227,-51.001437791472384
804.346,-54.515143334925455
804.465,-47.498443206152515
804.583,-40.56179684980355
804.702,-39.48375007260955
804.821,-38.27104145479119
804.94,-29.40393096568205
805.059,-34.77950998305961
805.178,-39.821995982663054
805.297,-39.10686564232455
805.416,-28.09579241660331
805.535,-19.30272294825022
805.653,-17.61262711327533
805.772,-16.959778888767957
805.891,-12.624926194059068
806.01,-12.898257085642554
806.129,-5.383664754561909
806.248,13.97251560490794
806.367,32.97194498614007
806.485,50.42722722775983
806.604,66.88974839687481
806.723,78.65818171065446
806.842,84.0889453988911
806.961,83.63476990075597
807.08,79.81955544158191
807.198,85.34027171833836
807.317,83.83587976998663
807.436,79.64663933678642
807.555,78.71627336246075
