wavelength_nm,intensity
792.446,0.17763192892066268
792.565,0.19625412470679696
792.684,0.20631961447353175
792.803,0.20782839822086704
792.922,0.20078047594880266
793.041,0.17865761393119567
793.16,0.14696370520777277
793.279,0.1244836498805332
793.398,0.11021794681273644
793.518,0.10793230283543132
793.637,0.110964800833484
793.756,0.12408451507468632
793.875,0.15175258732289665
793.994,0.1730530996850726
794.113,0.19269210911355839
794.232,0.20418586800909608
794.351,0.20135265823472728
794.47,0.18700823978886816
794.589,0.16766772224654597
794.708,0.1542334828800779
794.827,0.13942613440058083
794.946,0.12966874580202006
795.066,0.1281772831649109
795.185,0.13271209235007758
795.304,0.13946610221196198
795.423,0.1435134372085411
795.542,0.15389589131051518
795.661,0.1555358537757609
795.78,0.14809106999914395
795.899,0.14393383942164606
796.018,0.13812260551335964
796.137,0.13520485476083063
796.256,0.13433176847204253
796.375,0.13088972729850107
796.494,0.12791129794067932
796.613,0.12278866393515334
796.732,0.1174662677796185
796.851,0.11415308341956346
796.97,0.10843457187442088
797.089,0.10258515816954578
797.208,0.1059016227742843
797.327,0.10741204664396126
797.446,0.1101578596461151
797.565,0.11998397956922544
797.684,0.12350088810605442
797.803,0.13688045624024076
797.922,0.14620546633312448
798.041,0.1445749201512997
798.16,0.14868293375317176
798.279,0.14221855261038596
798.398,0.13047922349962338
798.517,0.12200426699719386
798.636,0.11858949710692987
798.755,0.12929988839031784
798.874,0.13640569780648404
798.993,0.14358104899500818
799.112,0.15672812943925293
799.231,0.16608313794374224
799.35,0.17018433372479486
799.469,0.170680265856544
799.588,0.17133573499546742
799.707,0.16521292667573434
799.826,0.15032240078224113
799.945,0.14081863511816312
800.064,0.14381602570855387
800.183,0.14434400159815466
800.302,0.14906289194544642
800.421,0.1502337883383178
800.54,0.14992658117754137
800.659,0.15089703363832235
800.778,0.14773452311837762
800.897,0.16093682791126068
801.016,0.17561178200113603
801.135,0.18058429528291028
801.254,0.18878641028683868
801.373,0.18514665230953528
801.492,0.1811155514171978
801.611,0.17928592486744743
801.729,0.1818626559132812
801.848,0.1968525933250133
801.967,0.20854543258847913
802.086,0.21690026677876226
802.205,0.21638443430091206
802.324,0.20222955127383385
802.443,0.18022053866279625
802.562,0.15924783481630903
802.681,0.14006617249908077
802.8,0.12010793374205063
802.919,0.10202179469349644
803.038,0.0880952167790828
803.157,0.07612747924135202
