wavelength_nm,intensity
792.446,0.2009615376986865
792.565,0.21934622897324751
792.684,0.22943749262343224
792.803,0.23123532864924068
792.922,0.22473973705067263
793.041,0.20182070358353468
793.16,0.17448163785790244
793.279,0.1525331195607394
793.398,0.13470062542195207
793.518,0.1307521306679173
793.637,0.14092593143412
793.756,0.14953492091063852
793.875,0.16196098121192432
793.994,0.18475075707829924
794.113,0.2132878024668692
794.232,0.22772927038675608
794.351,0.2278621385350264
794.47,0.21858736409815321
794.589,0.20267495912377315
794.708,0.17924756056760077
794.827,0.1566296467625756
794.946,0.14276731066286713
795.066,0.1411512295985785
795.185,0.1376959356340473
795.304,0.1419527711452096
795.423,0.14236581778005017
795.542,0.14678079527203422
795.661,0.1492511318765611
795.78,0.14248929850480146
795.899,0.13474611832054492
796.018,0.13520465785397798
796.137,0.13003074327594955
796.256,0.1298198873015205
796.375,0.12983721792955571
796.494,0.12675435680321834
796.613,0.12012437021220551
796.732,0.11089686934459753
796.851,0.11029779082642666
796.97,0.1111255440382678
797.089,0.1069685112778444
797.208,0.10626596397264101
797.327,0.11192218934391963
797.446,0.11361241366856376
797.565,0.11948581833522011
797.684,0.12581631831630655
797.803,0.1377251141962442
797.922,0.1488309243105477
798.041,0.15459240200447594
798.16,0.1514134419607113
798.279,0.14560600333159773
798.398,0.13601615513378743
798.517,0.12762428659891478
798.636,0.117947785260928
798.755,0.12529862596759014
798.874,0.1337167445174241
798.993,0.1393662952386244
799.112,0.1466774199227059
799.231,0.151149932156511
799.35,0.15222636340490558
799.469,0.1491456102533406
799.588,0.14596015122406283
799.707,0.14647911393732316
799.826,0.13986941165207745
799.945,0.13485990402208803
800.064,0.13753652992573917
800.183,0.14165520850382474
800.302,0.1437230960977373
800.421,0.14224109338242616
800.54,0.1409410622614854
800.659,0.1352542159191178
800.778,0.13655811166047566
800.897,0.14368220998367717
801.016,0.15058317647092467
801.135,0.15794701514861414
801.254,0.15934839567267067
801.373,0.15630591432468438
801.492,0.1568089906289129
801.611,0.1553630933886755
801.729,0.1575673621204618
801.848,0.16091604752646477
801.967,0.1623291471634346
802.086,0.16184198547749168
802.205,0.15719064789807102
802.324,0.14142962606179127
802.443,0.130663379556035
802.562,0.11845954431986411
802.681,0.10737266697337311
802.8,0.09391795150301788
802.919,0.08327030519499852
803.038,0.06692735523526527
803.157,0.05502428984771683
803.276,0.04104826719728004
803.394,0.0368846424361512
803.513,0.038396042726747064
803.632,0.036312869752772425
803.751,0.03525204595733795
803.87,0.03591454059300715
803.989,0.03108924809120054
804.108,0.024900675098472325
804.227,0.022166849760539065
804.346,0.02525519515803917
804.465,0.03286731866074691
804.583,0.03482927631989353
804.702,0.041955872515755804
804.821,0.05180577117109959
804.94,0.04979281403470058
805.059,0.04298801020526394
805.178,0.04739958883027973
805.297,0.053778032046039065
805.416,0.06658820908057773
805.535,0.07467051449044548
805.653,0.07702977748512124
805.772,0.08223487333506167
805.891,0.07191454169629904
806.01,0.0629268867794194
806.129,0.07095583701279938
806.248,0.08536324680077781
806.367,0.10552921714936739
806.485,0.1282778927212435
806.604,0.15219292652368294
806.723,0.17410972170578753
806.842,0.19264705362047352
806.961,0.21450753346092177
807.08,0.23051676001096333
807.198,0.23956918362384838
807.317,0.23904138048073884
807.436,0.2403816746179306
807.555,0.23472183924787787
807.674,0.21928825177543648
807.793,0.21327169431165788
807.912,0.21433180996227952
808.03,0.21229624218010168
808.149,0.22127067796682803
808.268,0.23850676855986608
808.387,0.27128337773402755
808.506,0.2947534396532513
808.624,0.3125773273804856
808.743,0.3353187808127268
808.862,0.34329670548742575
808.981,0.34473448440731624
809.1,0.3410062919536946
809.219,0.3269252155775058
809.337,0.3102510439815404
809.456,0.28089590743027043
809.575,0.26030645811733777
809.694,0.2482978360103662
809.812,0.23725539641636062
809.931,0.23703521192087712
810.05,0.24452643479158556
810.169,0.25238232296053575
810.288,0.26069602855341745
810.406,0.2666895963180778
810.525,0.26750202840969506
810.644,0.2630004566799986
810.763,0.263734900945457
810.882,0.27044985610208516
811.0,0.2759206165876816
811.119,0.28073570164594375
811.238,0.2896321496065112
811.357,0.2958293522505858
811.475,0.29643670524378574
811.594,0.2999707680464413
811.713,0.3088426642839588
811.832,0.31928948134418117
811.95,0.3288170530090331
812.069,0.328005460831846
812.188,0.33630183579669287
812.307,0.3372695214311266
812.425,0.33569827005839403
812.544,0.33560012206865886
812.663,0.33207845293245714
812.782,0.3334656841872446
812.9,0.3341553576636126
813.019,0.33821439407383685
813.138,0.3530595801075099
813.257,0.36523873786175776
813.375,0.3784180172755407
813.494,0.3929772479466316
813.613,0.4064648681175417
813.731,0.4227557173731561
813.85,0.42686963410549156
813.969,0.43505552631661315
814.088,0.4331398287116791
814.206,0.43612436618371675
814.325,0.4382582586630235
814.444,0.4418861957008705
814.562,0.4454188142845237
814.681,0.44676921795473623
814.8,0.4485918812389097
814.918,0.44498861372904197
815.037,0.4431003562851642
815.156,0.44284695475261304
815.274,0.4422057804177728
815.393,0.4341059370422551
815.512,0.42594254803060816
815.631,0.41670899273778367
815.749,0.414454625776661
815.868,0.4187209076138071
815.987,0.4282629214686886
816.105,0.4235526600930679
816.224,0.423424905613772
816.343,0.4114661090624011
816.461,0.4031351906464126
816.58,0.38766405347989463
816.698,0.38104453458238896
816.817,0.38377416740040804
816.936,0.38183536229142734
817.055,0.3691219613110214
817.173,0.36368670199592557
817.292,0.3458275487080482
817.41,0.3286645089795871
817.529,0.31542974493911957
817.648,0.30503648178693415
817.766,0.30272001340868415
817.885,0.295012997601965
818.004,0.29161192075250797
818.122,0.294964011960793
818.241,0.2979947644409241
818.359,0.30733747607339945
818.478,0.3253938830601062
818.597,0.34137205890158384
818.715,0.3568714761435873
818.834,0.37600229163115706
818.953,0.3789736909149151
819.071,0.403503443951966
819.19,0.42604921928085415
819.308,0.5232544520476639
819.427,0.638147750083383
819.546,0.7519557899041738
819.664,0.8296673263338075
819.783,0.8523719243541227
819.901,0.7963517689869433
820.02,0.7060575123448072
820.138,0.575069116078066
820.257,0.4935942626358524
820.376,0.41361668573108323
820.494,0.36047554280138755
820.613,0.3202722985010307
820.731,0.2895372106924513
820.85,0.2691925565005156
820.969,0.2575883157143658
821.087,0.2558018757101944
821.206,0.2576989162730186
821.324,0.2676640862957606
821.443,0.2930686795694202
821.561,0.31877078195768516
821.68,0.3387747182698548
821.798,0.3411122456285751
821.917,0.33672621141911363
822.035,0.31547386558383106
822.154,0.2887659824649472
822.273,0.2671186427323612
822.391,0.2571290387914974
822.51,0.24686792167808136
822.628,0.2387131979804516
822.747,0.24095324055647416
822.865,0.2464824919116898
822.984,0.24846257506718333
823.102,0.25166013484215416
823.221,0.2567503436204762
823.339,0.2558304350180681
823.458,0.25322873338673774
823.576,0.24521698737039857
823.695,0.24693999954336873
823.813,0.24475351087538358
823.932,0.25373516775712457
824.05,0.25536647202340845
824.169,0.2665635608556578
824.287,0.2684822647035266
824.406,0.27090139043591366
824.524,0.2675811898506217
824.643,0.26246654715417816
824.761,0.25306835089501806
824.88,0.24857472236983824
824.998,0.24246573488987136
825.117,0.2472757651816236
825.235,0.25397338971021677
825.354,0.256913156393163
825.472,0.2625211176840385
825.591,0.263558847940114
825.709,0.2615557750855018
825.828,0.2590089537762832
825.946,0.2526804450078691
826.064,0.2469274575121264
826.183,0.24787997884702873
826.301,0.2439416525284786
826.42,0.2442991556341702
826.538,0.23665424124457768
826.657,0.23519202840656622
826.775,0.23299615231506193
826.894,0.23164008957376658
827.012,0.22328534154422963
827.13,0.2260438587423069
827.249,0.2257904572097552
827.367,0.2234053884288658
827.486,0.21753180864637758
827.604,0.2170314456643232
827.723,0.21817243757910892
827.841,0.21671889005511497
827.959,0.21286216211023062
828.078,0.2183935797939501
828.196,0.22284761010147727
828.315,0.2332778186431655
828.433,0.2515472479328058
828.552,0.26838762251903825
828.67,0.28665849602768195
828.788,0.29515200688642984
828.907,0.29379161148812594
829.025,0.2752060160417704
829.143,0.25073522815843924
829.262,0.21970985233027007
829.38,0.18847742550733196
829.499,0.16057557737894107
829.617,0.13550844591318
829.735,0.12752737430906166
829.854,0.11369213158101249
829.972,0.10397995355071864
830.091,0.10949537285029157
830.209,0.11272622193116658
830.327,0.1234666812959001
