wavelength_nm,intensity
792.446,0.20276126486678067
792.565,0.22274523152152265
792.684,0.23394018039198414
792.803,0.2363461114781651
792.922,0.22996302478006542
793.041,0.20358872630952157
793.16,0.17462343574633998
793.279,0.15598485294838238
793.398,0.14176855199375785
793.518,0.13998901308379436
793.637,0.1418444532268311
793.756,0.1540397113480773
793.875,0.17973779883305924
793.994,0.20294908591807675
794.113,0.22604100106380628
794.232,0.2449362680317934
794.351,0.249175006893331
794.47,0.23579775956977106
794.589,0.21145278406712276
794.708,0.18603622115572171
794.827,0.17092221561720317
794.946,0.16241575742331824
795.066,0.16026982256097372
795.185,0.16198243038359073
795.304,0.17163775724172115
795.423,0.16642955263047496
795.542,0.17023841450833394
795.661,0.16520823278920505
795.78,0.16534761505357595
795.899,0.17093670585260806
796.018,0.1706607013687052
796.137,0.16544559664536138
796.256,0.1594521592774116
796.375,0.1506848768462385
796.494,0.14959327911240283
796.613,0.14361157193501894
796.732,0.1421528882375926
796.851,0.13956327616737438
796.97,0.13716617722467844
797.089,0.13041579755962518
797.208,0.12376753955361602
797.327,0.127803415119485
797.446,0.13350842780175629
797.565,0.1433955984263651
797.684,0.1521518406781821
797.803,0.15855721473835682
797.922,0.16678145834745114
798.041,0.1650647104575756
798.16,0.15980613502801708
798.279,0.1529294833115783
798.398,0.14535385023965558
798.517,0.1404623607736878
798.636,0.13721033794210272
798.755,0.14123724336224486
798.874,0.14697951664984304
798.993,0.15247890599160677
799.112,0.15929483672158695
799.231,0.15814458803492198
799.35,0.15338006063154958
799.469,0.1540114208884773
799.588,0.15883597926709858
799.707,0.15792930453747778
799.826,0.15794310476167295
799.945,0.15676594563782745
800.064,0.15346562202155944
800.183,0.1494221563323831
800.302,0.14128899420297675
800.421,0.1451854875044748
800.54,0.14998175542349607
800.659,0.14406490929982935
800.778,0.15013493791206223
800.897,0.15925826612747002
801.016,0.1640110633402766
801.135,0.1781542231066669
801.254,0.18282076891825372
801.373,0.1838826961700698
801.492,0.17914369918145834
801.611,0.1719082416359459
801.729,0.1774469616166658
801.848,0.18408762949936772
801.967,0.1870132770287376
802.086,0.19110780354743595
802.205,0.18574710645883336
802.324,0.176418154902918
802.443,0.16187616865728816
802.562,0.14357431132969212
802.681,0.1320766545415103
802.8,0.11984125378152644
802.919,0.10445933209361047
803.038,0.09226660313560008
803.157,0.08040229697061572
803.276,0.071859249271086
803.394,0.06356420845992267
803.513,0.05769428941207723
803.632,0.04756653541512306
803.751,0.04307751314195396
803.87,0.03566557825627966
803.989,0.03621890231137038
804.108,0.03149135920003572
804.227,0.03057215554502917
804.346,0.029042182819783116
804.465,0.03748796228184162
804.583,0.03723809766567603
804.702,0.04446644180228328
804.821,0.051281990696601304
804.94,0.054102462764700265
805.059,0.05597335282469302
805.178,0.06441662988676057
805.297,0.06637563538960656
805.416,0.07578460958143478
805.535,0.07830403163885843
805.653,0.07912368497450556
805.772,0.08489226467009367
805.891,0.08165700662539337
806.01,0.08509987042149322
806.129,0.09958993295653068
806.248,0.11583580258814871
806.367,0.13093852070299797
806.485,0.14740063938893128
806.604,0.17264854427445384
806.723,0.1969829881290638
806.842,0.21933313403380855
806.961,0.24164601933322638
807.08,0.2596987754236042
807.198,0.26711017863710873
807.317,0.25904532042697226
807.436,0.24938653632229707
807.555,0.23317195571372007
807.674,0.2220117072166136
807.793,0.2214866014954925
807.912,0.22760216365707342
808.03,0.2446640636502403
808.149,0.2693036667489591
808.268,0.2967226350005794
808.387,0.3230486254959445
808.506,0.34370548389194566
808.624,0.36296989966665705
808.743,0.371965568617764
808.862,0.3756336610183365
808.981,0.3711092503254637
809.1,0.3580818314947547
809.219,0.3322981754292669
809.337,0.3073439128379072
809.456,0.2906621946403247
809.575,0.26908277687588655
809.694,0.2550941724299858
809.812,0.24909934784912036
809.931,0.24572587585412206
810.05,0.24823957950077086
810.169,0.24735359791694664
810.288,0.2592604241620183
810.406,0.2671072244488794
810.525,0.2700632252809826
810.644,0.27030334199148204
810.763,0.2825123931464274
810.882,0.2890640423925747
811.0,0.30151321744851545
811.119,0.3107538403790858
811.238,0.3247182800516528
811.357,0.3223860349721776
811.475,0.3191816157235693
811.594,0.3145619834837492
811.713,0.3283842808471058
811.832,0.3323249276755317
811.95,0.3473326642972508
812.069,0.35743166117275826
812.188,0.3765732549521319
812.307,0.38291721082414165
812.425,0.39008918014785987
812.544,0.3912780622717747
812.663,0.39520904894326403
812.782,0.3971976540592873
812.9,0.4069433651953991
813.019,0.41759023097145354
813.138,0.4310157718891996
813.257,0.44757948378892054
813.375,0.46619459901524907
813.494,0.47193686511235006
813.613,0.47842781406357426
813.731,0.4849759839406611
813.85,0.49045561823167927
813.969,0.4977777919151998
814.088,0.4940841460973999
814.206,0.48891891583163904
814.325,0.4826843776532059
814.444,0.4786801651671584
814.562,0.47735271562620957
814.681,0.47827662137551485
814.8,0.48557209753289576
814.918,0.48748273138221676
815.037,0.4865857096190364
815.156,0.4807585577621418
815.274,0.47300351458518586
815.393,0.4673619757437159
815.512,0.4558560316305208
815.631,0.448936592028581
815.749,0.44633248253246177
815.868,0.4418591326691108
815.987,0.44396641971321293
816.105,0.4500605915272913
816.224,0.4521706386162325
816.343,0.453399541390314
816.461,0.4444121381927326
816.58,0.42956584981310403
816.698,0.4117442330970029
816.817,0.3971801593021649
816.936,0.3765964277134063
817.055,0.36035286663401966
817.173,0.3477104740583552
817.292,0.3349742399581639
817.41,0.32006447054723786
817.529,0.3079878871635743
817.648,0.3005895797820637
817.766,0.3019206042151895
817.885,0.301281646644459
818.004,0.30768356345808945
818.122,0.30764836569589626
818.241,0.3080368348164939
818.359,0.3066540451616452
818.478,0.30474615697617125
818.597,0.305920548864682
818.715,0.31816419369203075
818.834,0.3140095255499037
818.953,0.32575922160710913
819.071,0.3542931827492026
819.19,0.43923438148312055
819.308,0.5707219607221404
819.427,0.727708218853528
819.546,0.8648146585563129
819.664,0.9489815418407967
819.783,0.9179569628320312
819.901,0.8204334171220287
820.02,0.670222956855417
820.138,0.5319206599689162
820.257,0.4257702116269917
820.376,0.3560918736686035
820.494,0.31485163012042683
820.613,0.2947098145013286
820.731,0.27696823908555945
820.85,0.2652332112507254
820.969,0.25855251552736175
821.087,0.2659832390547396
821.206,0.2751838413351442
821.324,0.29190418577948113
821.443,0.3184302795256756
821.561,0.3472741209254441
821.68,0.3705868324677999
821.798,0.3713175471484366
821.917,0.3610529332015945
822.035,0.34213350865076947
822.154,0.31805349026217145
822.273,0.29289084428546464
822.391,0.28088878211245416
822.51,0.27616978825842964
822.628,0.2703350462782281
822.747,0.2694766651427944
822.865,0.2665841309609968
