wavelength_nm,intensity
792.446,159.1174422020384
792.565,203.7022906868869
792.684,232.02480150939772
792.803,244.0849746695709
792.922,239.8828101674062
793.041,200.788437873034
793.16,160.667225751822
793.279,124.30358938818567
793.398,102.22826471286099
793.518,88.90791839251466
793.637,103.33908722368346
793.756,122.72263700723322
793.875,151.21181449641068
793.994,183.74428202887822
794.113,220.66895735355354
794.232,231.26895735355356
794.351,234.727831812428
794.47,220.4204725050687
794.589,198.4611651457613
794.708,164.27328635788257
794.827,142.18497466957083
794.946,128.67761536221155
795.066,130.0230699076661
795.185,121.38324306783923
795.304,129.07328635788258
795.423,139.09146817606438
795.542,136.67501795961422
795.661,131.5633296479259
795.78,128.12610021069648
795.899,122.89926038385663
796.018,117.47934696394321
796.137,107.83519111978735
796.256,107.04298332757958
796.375,107.87155475615106
796.494,100.40229068688703
796.613,94.19363267822901
796.732,93.55986644446281
796.851,92.05597034056673
796.97,80.96684056352194
797.089,76.43381173452136
797.208,68.31825768626643
797.327,73.46739232876747
797.446,70.30388003895442
797.565,80.01631185115279
797.684,95.43106692894528
797.803,117.60452035737964
797.922,133.28278340270856
798.041,138.75498584197686
798.16,128.51290256695958
798.279,125.4024210235439
798.398,104.43219922038801
798.517,103.20656616182092
798.636,100.7125348348556
798.755,112.60724809663493
798.874,120.14958040603338
798.993,117.94472656824595
799.112,131.17450476509075
799.231,139.59043014808282
799.35,140.2080871328067
799.469,149.01102550281223
799.588,146.73690759576152
799.707,145.3658199917412
799.826,139.83109602408456
799.945,130.50416426422024
800.064,129.82225414937759
800.183,125.27714057133144
800.302,120.85497071622908
800.421,120.65444588277185
800.54,116.31019810559164
800.659,122.6516646141257
800.778,140.46845579798435
800.897,154.6038617004577
801.016,165.30117236483585
801.135,174.9196951504261
801.254,178.4040188018173
801.373,169.95500911987534
801.492,158.6609777929119
801.611,158.6604529594552
801.729,164.02183288790334
801.848,179.65680588994482
801.967,192.5359347361421
802.086,203.3769683442443
802.205,209.77211450645916
802.324,199.15081045222394
802.443,181.65937652785902
802.562,153.30124121540695
802.681,122.71224881968863
802.8,97.95785976235237
802.919,63.76304562884981
803.038,42.020553846196805
803.157,30.4830247815255
803.276,22.485077718244767
803.394,13.270353371393554
803.513,-4.102937975649796
803.632,-13.105374769055523
803.751,-24.138040398744185
803.87,-34.8208761681159
803.989,-35.79190537426338
804.108,-30.71873970041988
804.227,-20.73252626929255
804.346,-25.662141177358457
804.465,-24.546943576936364
804.583,-21.915499795217812
804.702,-13.287206501992074
804.821,-6.49176866101331
804.94,5.998373251857605
805.059,12.958904653820092
805.178,19.501101548549187
805.297,17.801061709489503
805.416,30.872635016415895
805.535,44.0789974889304
805.653,52.49667796813545
805.772,52.42261790557641
805.891,50.94488390486103
806.01,52.02291413157759
806.129,58.94823936158195
806.248,71.60980564032229
806.367,94.70560429865048
806.485,123.47191992505071
806.604,158.83571131802023
806.723,193.26925809765623
806.842,224.3218524963399
806.961,257.9649230854997
807.08,278.8608075274736
807.198,286.8969517097074
807.317,284.2880742469198
807.436,272.3701058750414
807.555,262.4348214858471
807.674,253.6233466204624
807.793,249.43697998018567
807.912,248.84195533125074
808.03,247.55342418880932
808.149,259.41900560048055
