wavelength_nm,intensity
792.446,0.1962146215311417
792.565,0.2305464684400173
792.684,0.25180874020132954
792.803,0.26000143681507837
792.922,0.25512455828126357
793.041,0.22279172360460456
793.16,0.19178661964704574
793.279,0.16037083621781328
793.398,0.12965121430075766
793.518,0.12190651715727341
793.637,0.1205915454120504
793.756,0.1315658578182108
793.875,0.15584299536312796
793.994,0.17937453037209386
794.113,0.2106029163725044
794.232,0.2293442541264343
794.351,0.22735863881678903
794.47,0.21876786221807032
794.589,0.19936146295078933
794.708,0.1772262381455138
794.827,0.16425514632756547
794.946,0.15735732607518294
795.066,0.1681896948969591
795.185,0.17706356122857897
795.304,0.17948696882938714
795.423,0.17662417406568154
795.542,0.17750454326321102
795.661,0.16822557951098877
795.78,0.1652774591094791
795.899,0.16379183608864814
796.018,0.16273363869270457
796.137,0.15657424405346726
796.256,0.1519762288424572
796.375,0.15287334419320062
796.494,0.1465855623793237
796.613,0.13675876018624744
796.732,0.13351957569316322
796.851,0.1388057780576769
796.97,0.13825714218095564
797.089,0.1337683756837693
797.208,0.1384086549957478
797.327,0.15054084428126774
797.446,0.15696179788498849
797.565,0.16323682072498813
797.684,0.17672624585669938
797.803,0.19860150656922615
797.922,0.2084043856862826
798.041,0.20286459871595874
798.16,0.19747313481695786
798.279,0.18361928149387802
798.398,0.16935873587846106
798.517,0.15445944413331486
798.636,0.15351926724573584
798.755,0.1569306978861627
798.874,0.15623613124572044
798.993,0.1525360288213211
799.112,0.15985489521165255
799.231,0.1620837284608328
799.35,0.16275197971765318
799.469,0.16098486183565552
799.588,0.1664967385506229
799.707,0.16117146182861009
799.826,0.16038040544822127
799.945,0.15581508510777153
800.064,0.16538989756677236
800.183,0.1636108181467648
800.302,0.1599386259777219
800.421,0.16003431828180115
800.54,0.16703740006867085
800.659,0.16295133868448491
800.778,0.17608191767589884
800.897,0.18721970443486136
801.016,0.19813580402270697
801.135,0.200446773166222
801.254,0.20769147802089194
801.373,0.21020419843884075
801.492,0.207772019043492
801.611,0.2013343192865574
801.729,0.20740998315972528
801.848,0.21954775449631642
801.967,0.2220509056838573
802.086,0.2356743000412796
802.205,0.23616392566381866
802.324,0.22332999281505056
802.443,0.20948969590171523
802.562,0.18579468653994724
802.681,0.16130702592605572
802.8,0.13847612551232308
802.919,0.11462094901964787
803.038,0.10135490793562973
803.157,0.07931534144829885
803.276,0.07081132915907071
803.394,0.06419620551232327
803.513,0.04944671657873759
803.632,0.03806635295397174
803.751,0.03245462385271135
803.87,0.03197940790705238
803.989,0.03148480406156032
804.108,0.0363321873384517
804.227,0.04869817238963181
804.346,0.04590399341857691
804.465,0.04133449259490442
804.583,0.04389584921848668
804.702,0.043433633829201554
804.821,0.046131483643768526
804.94,0.05168819332115139
805.059,0.06291710661160407
805.178,0.07188835528694539
805.297,0.07565534655662251
805.416,0.07584856001972122
805.535,0.0717822877293068
805.653,0.059962014054987155
805.772,0.05664966360151516
805.891,0.06691039079371686
806.01,0.0756576653144608
806.129,0.09812868094413509
806.248,0.12214834804779304
806.367,0.1448610642944871
806.485,0.1676378611481188
806.604,0.19049511901481114
806.723,0.22070872275759934
806.842,0.24577806772025834
806.961,0.2622422822385869
807.08,0.27304390466302336
807.198,0.28265734764514194
807.317,0.27123044526782547
807.436,0.26588957342995206
807.555,0.24932000714424055
807.674,0.2474049197924056
807.793,0.23822200194574827
807.912,0.23916811448588426
808.03,0.24767391904828462
808.149,0.26851366417063866
808.268,0.28272193262029743
808.387,0.3035728418447938
808.506,0.3212108819598275
808.624,0.34351790907806345
808.743,0.3553171237725254
808.862,0.35822173880281694
808.981,0.3653128921365777
809.1,0.34916277711707977
809.219,0.3366146799103001
809.337,0.3079767192084545
809.456,0.28728759923212893
809.575,0.2684333791865239
809.694,0.2556843281411778
809.812,0.24471116677236993
809.931,0.24726411258517017
810.05,0.2507046045183058
810.169,0.2601481936606824
810.288,0.2630918830484728
810.406,0.2697627876801515
810.525,0.27804291789209656
810.644,0.2826038072188263
810.763,0.2881479349699704
810.882,0.3002772881135046
811.0,0.3178595077178239
811.119,0.32942507370315754
811.238,0.3422178934883081
811.357,0.35192463646690153
811.475,0.34701517743324994
811.594,0.3469589130881534
811.713,0.3402927028387797
811.832,0.34689821772933693
811.95,0.36040075543640926
812.069,0.368775780516566
812.188,0.381160313137645
812.307,0.39340529448194167
812.425,0.386664125261039
812.544,0.38558156095469187
812.663,0.37106539202734656
812.782,0.3717068840661617
812.9,0.37287468377741295
813.019,0.3764818398068188
813.138,0.3887818442259613
813.257,0.40884249450593435
813.375,0.4279605755907263
