wavelength_nm,intensity
792.446,0.15030633493269754
792.565,0.17591834060665076
792.684,0.1915936489985157
792.803,0.1973322601082923
792.922,0.19313417393598048
793.041,0.16498422365942367
793.16,0.13701287207394186
793.279,0.1213349577937019
793.398,0.10627546531565402
793.518,0.09813365309974309
793.637,0.10195159736055315
793.756,0.12281904300245686
793.875,0.1456942938582608
793.994,0.17029451570188542
794.113,0.19737859407476685
794.232,0.2104175696883041
794.351,0.20473482628295986
794.47,0.18497774332186778
794.589,0.1593923685559433
794.708,0.13855670204056542
794.827,0.12406224243214636
794.946,0.12388555048866288
795.066,0.13158753959345668
795.185,0.14048569502068167
795.304,0.15072175167464297
795.423,0.14872093786857837
795.542,0.15003341579409402
795.661,0.14658156707086126
795.78,0.14599746672531697
795.899,0.14300641533670838
796.018,0.13778319810092732
796.137,0.1321341405697004
796.256,0.12708443736475025
796.375,0.1142528282045672
796.494,0.10704114060778017
796.613,0.09503435717785758
796.732,0.08989715526461496
796.851,0.0900322839302479
796.97,0.08895966087378021
797.089,0.09132740051026728
797.208,0.0985345151808138
797.327,0.10260453514092971
797.446,0.10600036008157343
797.565,0.11082166167461552
797.684,0.11648426163013911
797.803,0.126093263762044
797.922,0.1346054628709331
798.041,0.14194882570620337
798.16,0.1502925954445059
798.279,0.1430220091556202
798.398,0.13544570766955624
798.517,0.13006979290413892
798.636,0.12099923688883157
798.755,0.11786502170854427
798.874,0.11337955806837977
798.993,0.11580414769998607
799.112,0.12649131022830135
799.231,0.1299576196274236
799.35,0.13603744439202803
799.469,0.1464462217719773
799.588,0.15322836523280192
799.707,0.14849565998826664
799.826,0.13747895026451884
799.945,0.13253777394997424
800.064,0.1328973559399338
800.183,0.1354725786312724
800.302,0.13478789852359413
800.421,0.14152300887716052
800.54,0.1474458447567274
800.659,0.14855287180257382
800.778,0.1537956343744883
800.897,0.16185084964393637
801.016,0.1718331511459092
801.135,0.17753416872232586
801.254,0.17416923708346133
801.373,0.17360341090898976
801.492,0.17175243685781472
801.611,0.17182155763132873
801.729,0.17735923049740304
801.848,0.19365032419727882
801.967,0.20386842681807343
802.086,0.20199202946567774
802.205,0.19277147597316885
802.324,0.18311809077737862
802.443,0.15549400797766638
802.562,0.13218759539849026
802.681,0.1129147575610901
802.8,0.1020260056417765
802.919,0.09189101188064461
803.038,0.07572353105181676
803.157,0.060384006696786924
803.276,0.053850427787815056
803.394,0.03584449582603636
803.513,0.02502865449086749
803.632,0.016850429420309464
803.751,0.017109250408991982
803.87,0.021857842910144906
803.989,0.020416503748317667
804.108,0.022404642810037123
804.227,0.03279807767294809
804.346,0.035472801941396154
804.465,0.03884522500721895
804.583,0.04020969125012348
804.702,0.0466383456688129
804.821,0.04683853704326392
804.94,0.04823583732423277
805.059,0.051776216976522196
805.178,0.06011793940440231
805.297,0.06696345794252574
805.416,0.07318848734000415
805.535,0.08130419124475824
805.653,0.08306257716854562
805.772,0.07991380381633872
805.891,0.0797604071506236
806.01,0.07982417578795223
806.129,0.08539583509054233
806.248,0.10142953237239655
806.367,0.12577093513173382
806.485,0.15850470370233805
806.604,0.18405269285669368
806.723,0.21476224774137026
806.842,0.24228944089575272
806.961,0.26023522740260546
807.08,0.2679989817705907
807.198,0.2707581592932925
807.317,0.26703375942219987
807.436,0.26366655693325725
807.555,0.24846353656104436
807.674,0.2386280106590398
807.793,0.23107168371146602
807.912,0.22982605570938644
808.03,0.23276319634063325
