wavelength_nm,intensity
792.446,0.18380466736883092
792.565,0.2246464708645859
792.684,0.2524210649837469
792.803,0.26712844972631394
792.922,0.26876862509228683
793.041,0.24533324032063464
793.16,0.2242172685827374
793.279,0.19500419490023285
793.398,0.16592860076657417
793.518,0.14850151576190307
793.637,0.1451940239061204
793.756,0.14692183139742226
793.875,0.16126582664862044
793.994,0.1812642226991253
794.113,0.21242418418625386
794.232,0.23251659850887263
794.351,0.23462934873694302
794.47,0.23048456208044732
794.589,0.21607227053724185
794.708,0.19359303385369211
794.827,0.1740372332539879
794.946,0.16151240287171176
795.066,0.15922846843120753
795.185,0.16137137546354083
795.304,0.16093055394240272
795.423,0.16373957156301516
795.542,0.1638389116241167
795.661,0.14999378228564467
795.78,0.13774019804597676
795.899,0.13383083166544837
796.018,0.1285476899737889
796.137,0.12698713739845863
796.256,0.12936218099194247
796.375,0.13573886263069831
796.494,0.1420857176567081
796.613,0.13415021955721013
796.732,0.12875140762527504
796.851,0.12539835080669426
796.97,0.11661136576384065
797.089,0.10356114760479551
797.208,0.10613491337421048
797.327,0.11400789156931429
797.446,0.12311176814215583
797.565,0.12699564904309443
797.684,0.13829260644553112
797.803,0.15096176875319203
797.922,0.1650771638295116
798.041,0.169875160177688
798.16,0.1753632151645876
798.279,0.1654571085400726
798.398,0.15261869618339935
798.517,0.14694163787435016
798.636,0.14681697940901245
798.755,0.14542307427013643
798.874,0.14844270613162913
798.993,0.1543245735036102
799.112,0.15595876629866895
799.231,0.15365749613741037
799.35,0.14943151229230928
799.469,0.1568637941893396
799.588,0.1583259158071333
799.707,0.15470395501212292
799.826,0.15573323779226
799.945,0.15045442669244913
800.064,0.1542377352736607
800.183,0.15726002802964806
800.302,0.15439997002469408
800.421,0.15751007229897676
800.54,0.15362734384357574
800.659,0.15827366920560737
800.778,0.16437727778540545
800.897,0.16061606351188762
801.016,0.16964754299968754
801.135,0.18532150210882206
801.254,0.19154130308151576
801.373,0.19362696097568877
801.492,0.18752682044212815
801.611,0.19167644549865198
801.729,0.19140632480098832
801.848,0.19246221652606413
801.967,0.1988345754497352
802.086,0.21415020076703928
802.205,0.21107993209707604
802.324,0.20698167118767796
802.443,0.19358092312798508
802.562,0.17141075378158713
802.681,0.15334368374461552
802.8,0.13520385164873625
802.919,0.11532904416738671
803.038,0.103481398538592
803.157,0.08782667780048134
803.276,0.08045968394871614
803.394,0.07260471750010122
803.513,0.06061264150799556
803.632,0.05277444526685344
803.751,0.038396537505178324
803.87,0.024685605260507053
803.989,0.011721021331234167
804.108,0.006683201288133609
804.227,0.011891849294641859
804.346,0.016753767636521102
804.465,0.03038873686039511
804.583,0.03937626317053406
804.702,0.050572460651235794
804.821,0.06333408727032869
804.94,0.06240007709886923
805.059,0.06682839661858836
805.178,0.06391474037927998
805.297,0.05482619027024899
805.416,0.05682589955858461
805.535,0.05585478647646626
805.653,0.062119070147163925
805.772,0.07563188527590481
805.891,0.0728928295782407
806.01,0.07256779392745914
806.129,0.07753157846596681
806.248,0.09402993790254255
806.367,0.10966613673827946
806.485,0.13127981873916406
806.604,0.16110475115269804
806.723,0.19602950545240477
806.842,0.22461161517580702
806.961,0.25154574424272114
807.08,0.27379315114123737
807.198,0.2918709363679824
807.317,0.2916940984024872
807.436,0.28704695768742255
807.555,0.27731484759472247
807.674,0.2696422698402171
807.793,0.27228598003814114
807.912,0.2624660604271462
808.03,0.2537974211671317
808.149,0.2548312901963118
808.268,0.27395391999428587
808.387,0.293540432399011
808.506,0.3137212112406829
808.624,0.3375527373278367
808.743,0.3607731446462498
808.862,0.36286516271912805
808.981,0.3589000979593058
809.1,0.3467581044200625
809.219,0.33370165013978614
809.337,0.3147264795404865
809.456,0.2911603789745652
809.575,0.2709585360136274
809.694,0.251178888312371
809.812,0.2360265361358178
809.931,0.21973266022142796
810.05,0.21959396174367699
810.169,0.22568441727589178
810.288,0.233857466231914
810.406,0.2478977875467463
810.525,0.2605783917752513
810.644,0.2661650512833084
810.763,0.2797060113981392
810.882,0.2844944025580589
811.0,0.2913245867595477
811.119,0.29536881442603696
811.238,0.3008410554708608
811.357,0.31170072090078105
811.475,0.31710023082944105
811.594,0.32010138785436376
811.713,0.33026744678623526
811.832,0.3421737307170465
811.95,0.34920969075938824
812.069,0.3516538338702775
812.188,0.3656365024710775
812.307,0.3737829424821617
812.425,0.37837087959021565
812.544,0.38095693707410705
812.663,0.38008028385674464
812.782,0.3934819904930669
812.9,0.4112014419279814
813.019,0.4248310985259385
813.138,0.446989808941328
813.257,0.4682181100669266
813.375,0.48739888614929366
813.494,0.5018190231238565
813.613,0.5119827737114925
813.731,0.5280237111093904
813.85,0.537519892855701
813.969,0.5401537855408315
814.088,0.5342463647391995
814.206,0.5261766815172544
814.325,0.5165983760984227
814.444,0.5080847297381195
814.562,0.5080001361150752
814.681,0.5061948307193794
814.8,0.5104279818949276
814.918,0.5035465767699092
815.037,0.49388364993404765
815.156,0.4833080362868158
815.274,0.474010538961435
815.393,0.46834782351457344
815.512,0.46449717721798367
815.631,0.4598784193775196
815.749,0.4574380471626393
815.868,0.45038368389552474
815.987,0.44493827483232273
