wavelength_nm,intensity
792.446,0.24368358982608326
792.565,0.27662772638740313
792.684,0.29859951303046783
792.803,0.30959894975527746
792.922,0.30962603656183163
793.041,0.292899111040554
793.16,0.262023441463974
793.279,0.24259002855093637
793.398,0.2174782559480556
793.518,0.19820385465244306
793.637,0.19438538257055168
793.756,0.21027667462646432
793.875,0.22704746542151452
793.994,0.2519947432477486
794.113,0.27488254647036636
794.232,0.3007685411553308
794.351,0.2996170777188041
794.47,0.28283093407793347
794.589,0.25775754358960357
794.708,0.2314537321719566
794.827,0.2238080149534194
794.946,0.21481563383006808
795.066,0.21474873928756505
795.185,0.21512049748278667
795.304,0.21614694488906194
795.423,0.21047626162212907
795.542,0.20321546218094505
795.661,0.19768734105377272
795.78,0.20926338680232104
795.899,0.20655799604240543
796.018,0.20258380223862182
796.137,0.20055612995849054
796.256,0.20443711005550763
796.375,0.20467617579756736
796.494,0.20048046236123293
796.613,0.1933775779056297
796.732,0.19052085195119922
796.851,0.18983655368034918
796.97,0.1740198325898497
797.089,0.16860137464710834
797.208,0.16854325315935986
797.327,0.17040533403100008
797.446,0.18193203134655445
797.565,0.20326919714131614
797.684,0.22928678764759777
797.803,0.24833747604697087
797.922,0.2556289811797956
798.041,0.2556783296127896
798.16,0.24633612293110313
798.279,0.22428614643753914
798.398,0.21279015481362548
798.517,0.19953516571143678
798.636,0.19056581385681592
798.755,0.17673947956374114
798.874,0.17277954197393364
798.993,0.17264246299339484
799.112,0.1705424130115391
799.231,0.17382353548971802
799.35,0.1840584004926739
799.469,0.19284571146113905
799.588,0.20107703008453834
799.707,0.1894702786443493
799.826,0.1826536151001113
799.945,0.1739419717289037
800.064,0.1635908637504509
800.183,0.16378496758689381
800.302,0.16829760762623414
800.421,0.1786750347689504
800.54,0.1868910005465295
800.659,0.18263277909506934
800.778,0.1837305075712249
800.897,0.18658723352565537
801.016,0.1882595970882298
801.135,0.19415618651509062
801.254,0.20206728863995116
801.373,0.20843433312802162
801.492,0.20172294624083753
801.611,0.19431519813251585
801.729,0.19282706871978564
801.848,0.199101996132934
801.967,0.205538128427196
802.086,0.21947741580023478
802.205,0.22635658735959857
802.324,0.23087471055816045
802.443,0.2131915220686434
802.562,0.18836597037712793
802.681,0.17063124019092824
802.8,0.15316737807027342
802.919,0.13818307399859997
803.038,0.12164535941973219
803.157,0.10301635368552682
803.276,0.09423930308477999
803.394,0.07243648834345504
803.513,0.05344229609369282
803.632,0.045110087820217776
803.751,0.04056594070647658
803.87,0.035055222609570925
803.989,0.031570948285391046
804.108,0.022295192329327966
804.227,0.03178485043681216
804.346,0.028312526938543893
804.465,0.03819754519642472
804.583,0.04637732857546436
804.702,0.058135606516747124
804.821,0.06681704590797329
804.94,0.07120149887863367
805.059,0.06404086483657487
805.178,0.06981268574136332
805.297,0.05807986704436259
805.416,0.056979463440869196
805.535,0.0534605829542769
805.653,0.057834715350873395
805.772,0.06310418823001088
805.891,0.06748334833852748
806.01,0.06455565256543702
806.129,0.06678923615263732
806.248,0.0785177199151322
806.367,0.09589748852766253
806.485,0.11028455851512764
806.604,0.14474809217782736
806.723,0.1789913635026784
806.842,0.21119840743358795
806.961,0.23232142626786
807.08,0.2400819860792008
807.198,0.25472171744990524
807.317,0.25614593846481615
807.436,0.2503093600385428
807.555,0.2503616946162201
807.674,0.24554388717331133
807.793,0.24750984431931095
807.912,0.2514190330934297
