wavelength_nm,intensity
792.446,0.3114808864031079
792.565,0.29999736273323196
792.684,0.2860043013952873
792.803,0.26950170238927385
792.922,0.25048956571519143
793.041,0.21702662510646747
793.16,0.1876281388371734
793.279,0.17506353432016403
793.398,0.16833089600717807
793.518,0.18054071800816973
793.637,0.20387132598804714
793.756,0.2409195816619916
793.875,0.2655979974475651
793.994,0.2798167297261109
794.113,0.26969628414032665
794.232,0.25462168476128466
794.351,0.23516991037147744
794.47,0.2185344507995429
794.589,0.19777967361250565
794.708,0.19385603501396936
794.827,0.18374473330746394
794.946,0.18129508804867142
795.066,0.1758361921192233
795.185,0.18388646343628545
795.304,0.19698781366696083
795.423,0.21033056231059677
795.542,0.20929456078830788
795.661,0.20529411360382963
795.78,0.20009947578553905
795.899,0.18734284980367472
796.018,0.17800146273244494
796.137,0.17285254431054844
796.256,0.1761333681957846
796.375,0.17623120770406786
796.494,0.17631990333307224
796.613,0.17325578938674385
796.732,0.17571366413688724
796.851,0.17561673901653185
796.97,0.17372852794545807
797.089,0.16338771486905468
797.208,0.16340691701554017
797.327,0.15562456136134714
797.446,0.15134431147093733
797.565,0.15304873056850704
797.684,0.15931685981412963
797.803,0.17630984506586558
797.922,0.18199185164971657
798.041,0.17567983178355573
798.16,0.17700569427898272
798.279,0.1608530315329692
798.398,0.13981479408828884
798.517,0.14610121109246899
798.636,0.15328464265390024
798.755,0.16587027809325094
798.874,0.17605198767020316
798.993,0.17939773309831886
799.112,0.18761533740618316
799.231,0.18097322349805733
799.35,0.16797428471530457
799.469,0.1716903572542119
799.588,0.16159094259076903
799.707,0.14964812186471851
799.826,0.1480387991116485
799.945,0.14684460847783626
800.064,0.14685923868468248
800.183,0.15348763677389
800.302,0.161224273031689
800.421,0.17267972499217898
800.54,0.17514034290610606
800.659,0.1763455061950528
800.778,0.18109575148039325
800.897,0.18716362976980994
801.016,0.19550101889622662
801.135,0.20664923651294875
801.254,0.2131368188612628
801.373,0.2229866056203943
801.492,0.23076530372287593
801.611,0.23707640920110887
801.729,0.24148284462556618
801.848,0.25154751254774965
801.967,0.2538325679795236
802.086,0.24545586017220805
802.205,0.23197961089110153
802.324,0.21517864710422063
802.443,0.19095925405844316
802.562,0.16821202557655363
802.681,0.1407390311167967
802.8,0.1274044422423184
802.919,0.10606512647817729
803.038,0.09162667022614146
803.157,0.08295472957835402
803.276,0.06989147926537641
803.394,0.05371226971878015
803.513,0.04608699923116133
803.632,0.035262445475036985
803.751,0.03489587740704517
803.87,0.033021313638327915
803.989,0.032867491496791884
804.108,0.03353093893816393
804.227,0.03514759523744053
804.346,0.03437593067953448
804.465,0.04390038757222382
804.583,0.0473558960048509
804.702,0.05423626395088494
804.821,0.06149484345878663
804.94,0.0637142423353507
805.059,0.0653286995559973
805.178,0.06991132128287854
805.297,0.07069007578847883
805.416,0.0779142271318308
805.535,0.08075632690644774
805.653,0.08641898351292503
805.772,0.08656350349275052
805.891,0.09700831021000896
806.01,0.10227603324168374
806.129,0.12510179240998992
806.248,0.1478175092636996
806.367,0.17414289958522028
806.485,0.1903630377723441
806.604,0.20919923982113459
806.723,0.22683119296890616
806.842,0.2465461218163899
806.961,0.2541179789816173
807.08,0.2589174119495101
807.198,0.26315358195382843
807.317,0.2655298869128374
807.436,0.25866721624853917
807.555,0.25265492635716996
807.674,0.2538845888546162
807.793,0.25965052986227877
807.912,0.2689322924526428
808.03,0.27244426721807913
808.149,0.2940556366279871
808.268,0.314433496723184
808.387,0.33709366908637123
808.506,0.3527615169650544
808.624,0.36188691921975097
808.743,0.37253294859851327
808.862,0.36705831880873796
808.981,0.3486249833050366
809.1,0.3260970186602853
809.219,0.2960280967743013
809.337,0.27373970176665485
809.456,0.25052868933977673
809.575,0.2343310323197442
809.694,0.23355544209134832
809.812,0.22878031906640206
809.931,0.23297534161396566
810.05,0.2431769784597776
810.169,0.25631654371787005
810.288,0.2735260496429596
810.406,0.28537541353481216
810.525,0.28960884037534596
810.644,0.2904956073998364
810.763,0.2927576138678597
810.882,0.30080678153144036
811.0,0.304116676564815
811.119,0.31026848927804296
811.238,0.3219477770153102
811.357,0.32526132960039644
811.475,0.3188467090207595
811.594,0.31755174644932693
811.713,0.3265445624544808
811.832,0.3321523143506203
811.95,0.32736896183432285
812.069,0.3237020769779679
812.188,0.33105539542843165
812.307,0.3274122846582015
812.425,0.32716886820383206
812.544,0.3298258902567005
812.663,0.3249529277234711
812.782,0.3162276488500803
812.9,0.3061563909468492
813.019,0.30009106655566364
813.138,0.30762726259170425
813.257,0.32437774577699907
813.375,0.34547065723179937
813.494,0.35944048672840845
813.613,0.369793911970249
813.731,0.3792338636721365
813.85,0.38838212562503005
813.969,0.39249668203494004
814.088,0.39437007363361437
814.206,0.4133443482595147
814.325,0.42492122454885983
814.444,0.43343307250394864
814.562,0.4450675552327501
814.681,0.4547818233130019
814.8,0.46722005303041025
814.918,0.4671842026356693
815.037,0.46295222603988334
815.156,0.46139026219350926
815.274,0.45913153474609003
815.393,0.4596196286340246
815.512,0.4615286813618858
815.631,0.4673302834987352
815.749,0.47371617952150025
815.868,0.4827510573713356
815.987,0.4848914502449501
816.105,0.48744057452232725
816.224,0.48194674258606524
816.343,0.47066757823010175
816.461,0.4531074831975256
816.58,0.4331663220007479
816.698,0.410229625952233
816.817,0.3970110448012347
816.936,0.39245628926690657
817.055,0.3915334825821208
817.173,0.3801839103557107
817.292,0.3726509933402748
817.41,0.36955194338713265
817.529,0.3634921053235125
817.648,0.3526353881902299
817.766,0.34425849111735973
817.885,0.3445728512989962
818.004,0.3364528972338607
818.122,0.3322510954396942
818.241,0.3289673391251202
818.359,0.33107115648161956
818.478,0.3324736540515826
818.597,0.3346686027792023
818.715,0.3179864673296837
818.834,0.3283465175378161
818.953,0.3395896516286411
819.071,0.44911029220997656
819.19,0.5632577109742348
819.308,0.6940121166336237
819.427,0.795741508003312
819.546,0.8458883581909836
819.664,0.7998806360413462
819.783,0.719929294393248
819.901,0.5923188261502721
820.02,0.5303531522582252
820.138,0.4513464595738902
820.257,0.4014378347276907
820.376,0.37208199176666845
820.494,0.3528640147385278
820.613,0.32750693384491103
820.731,0.32224992838196886
820.85,0.31188423756595673
820.969,0.32185910620565206
821.087,0.34090013115028506
821.206,0.36684478495041795
821.324,0.4075010261222243
821.443,0.41570818320093106
821.561,0.4268713182199656
821.68,0.42967810955409225
821.798,0.46505057585420084
821.917,0.5071644485161095
822.035,0.5465766602487054
822.154,0.5660146811748061
822.273,0.5472035541677867
822.391,0.4777441789255841
822.51,0.4028476572641897
822.628,0.3165760766081107
822.747,0.29413105207807877
822.865,0.27966546981911855
822.984,0.2919188279324008
823.102,0.2925760835869925
823.221,0.29961668136611974
823.339,0.29951956698020976
823.458,0.30088181572719735
823.576,0.2937649452189468
823.695,0.3022694780706111
823.813,0.30501885330419404
823.932,0.3145337848161668
824.05,0.3075037811610652
824.169,0.3129112821009978
824.287,0.3163098727633765
824.406,0.31574367737046427
824.524,0.30763012402082424
824.643,0.30256056808309917
824.761,0.2988817961836808
824.88,0.2982707957823022
824.998,0.2980511534140565
825.117,0.3012348629133831
825.235,0.31237831932491167
825.354,0.31407614844143183
825.472,0.31426340870109315
825.591,0.3103423240007862
825.709,0.31104621343970007
825.828,0.30237945539369193
825.946,0.29371178295975575
826.064,0.2844918202173798
826.183,0.27226077802849236
826.301,0.26979631329729936
826.42,0.2706062717358475
826.538,0.27167408757005806
826.657,0.2794845999844613
826.775,0.2787666161955207
826.894,0.2758431287245319
827.012,0.2651253985562877
827.13,0.25183092320727535
827.249,0.24682537442450225
827.367,0.23261833992346526
827.486,0.22081797444861032
827.604,0.21268430456455722
827.723,0.21320805958167904
827.841,0.21317586673864958
827.959,0.21651959412535593
828.078,0.24256848814926923
828.196,0.26814830116617994
828.315,0.28145154186336363
828.433,0.29326890217774115
828.552,0.30237693106180796
828.67,0.2994351558322622
828.788,0.2824538683580354
828.907,0.2525367708755675
829.025,0.2272628872826759
829.143,0.19636749317019925
829.262,0.15626615319390064
829.38,0.13152906908444717
829.499,0.12682256449393628
829.617,0.11339179522349961
829.735,0.11695343234856423
829.854,0.10780275245108151
829.972,0.10729598832583642
830.091,0.11789207061046106
