wavelength_nm,intensity
792.446,0.15506045119067227
792.565,0.18578961297862587
792.684,0.20579913435225347
792.803,0.21508901531155508
792.922,0.2136592558565305
793.041,0.191713971472255
793.16,0.16348930272684692
793.279,0.13734368540952813
793.398,0.1135304613164109
793.518,0.1040734459715269
793.637,0.10967714803464054
793.756,0.12096034009957367
793.875,0.13515043339993194
793.994,0.15884029895608945
794.113,0.1878671409794554
794.232,0.2091860573750268
794.351,0.21750831735596657
794.47,0.21500389770889078
794.589,0.20477693563079763
794.708,0.18368437057425657
794.827,0.16181782966488312
794.946,0.13974918674364833
795.066,0.1321892226961571
795.185,0.12903583103321548
795.304,0.13545234389489896
795.423,0.13858507332681844
795.542,0.147647625491947
795.661,0.15038139058193217
795.78,0.15248339975335767
795.899,0.1478105003716051
796.018,0.14524545012097057
796.137,0.13404989543788182
796.256,0.1334003231441121
796.375,0.13297006895951047
796.494,0.1327052390142473
796.613,0.1309014396749575
796.732,0.12804147019219903
796.851,0.12398685326154851
796.97,0.11860435126037124
797.089,0.1070712113648769
797.208,0.10211986032233755
797.327,0.10841735755481333
797.446,0.11266688773375949
797.565,0.1224135926353374
797.684,0.12990124615988596
797.803,0.1425597170842085
797.922,0.15145385090611868
798.041,0.15291886447719538
798.16,0.15238082255293411
798.279,0.1467149820817518
798.398,0.1324885138622444
798.517,0.11757082163462829
798.636,0.1053688366295759
798.755,0.10823311768835951
798.874,0.1090464925936557
798.993,0.11710077319342077
799.112,0.1281883447919803
799.231,0.13501640796865322
799.35,0.13725450989816146
799.469,0.13887732348044696
799.588,0.1374858229821172
799.707,0.1447412944875787
799.826,0.14710664583196262
799.945,0.14764634233586482
800.064,0.14498683884459718
800.183,0.14960824746213136
800.302,0.14518596531185018
800.421,0.1405129269616668
800.54,0.13049990434252176
800.659,0.13168408170647172
800.778,0.13476352682610018
800.897,0.13762215678462075
801.016,0.14575265514884606
801.135,0.15936011803451705
801.254,0.16387373891239226
801.373,0.17028487312385565
801.492,0.1698672049123113
801.611,0.1666942126057223
801.729,0.16847646221958834
801.848,0.17283214411782372
801.967,0.17828217098399024
802.086,0.1843841639699025
802.205,0.18891649799702404
802.324,0.1945042536416442
802.443,0.18070443814099127
802.562,0.15822621254581312
802.681,0.1392286327104714
802.8,0.12155519531580736
802.919,0.10622374306947852
803.038,0.09801871718547289
803.157,0.09457274314237388
803.276,0.08378699187876829
803.394,0.06232181354507842
803.513,0.050936563186755345
803.632,0.04038224359603146
803.751,0.03271510057057765
803.87,0.03172286192655229
803.989,0.0375565257713674
804.108,0.04586144423433074
804.227,0.04475569408722823
804.346,0.03343949006781814
804.465,0.03982662460558229
804.583,0.03785061824226166
804.702,0.030989641592037948
804.821,0.03809329117144443
804.94,0.042768225201722916
805.059,0.0508079023207485
805.178,0.05590004441733411
805.297,0.05606586513297778
805.416,0.06992438220044554
805.535,0.07376602919170316
805.653,0.0693101799146045
805.772,0.07365329613602038
805.891,0.06596143642254415
806.01,0.0685931161841643
806.129,0.076485724441782
806.248,0.08889335424973745
806.367,0.10881554355511536
806.485,0.12780064132215857
806.604,0.14871668929653134
806.723,0.18049915261970062
806.842,0.20552797290052202
806.961,0.23196327347870538
807.08,0.25189987158658805
807.198,0.2615704360178783
807.317,0.25573827908745483
807.436,0.2480116029273225
807.555,0.24024750046869736
807.674,0.23361666632843614
807.793,0.22418709358687866
807.912,0.21733095312969053
808.03,0.22094294836095646
808.149,0.23114646328278568
808.268,0.24424752223393253
808.387,0.2713437712435007
808.506,0.29887191973767646
808.624,0.3220556235028007
808.743,0.3398529343888319
808.862,0.3478759931604669
808.981,0.35700537331555093
809.1,0.3536104169429831
809.219,0.3384823159929028
809.337,0.31944316685031815
809.456,0.30240033646934317
809.575,0.28828124852663073
809.694,0.2748051443920259
809.812,0.2594390121835315
809.931,0.25677910831336426
810.05,0.25048286528163044
810.169,0.2521786340300627
810.288,0.2527239183628244
810.406,0.26344241915191624
810.525,0.27039957694247535
810.644,0.2719815697434894
810.763,0.27772386988497005
810.882,0.28413535224350306
811.0,0.28537526867629226
811.119,0.2930150821513611
811.238,0.2984093177168582
811.357,0.30200783948066756
811.475,0.30047521572110536
811.594,0.3020497232624205
811.713,0.3147196312549299
811.832,0.3260436895536358
811.95,0.33662895272009247
812.069,0.3414333498213413
812.188,0.3520201100397378
812.307,0.3506222209547496
812.425,0.34626690576285546
812.544,0.34385176988483146
812.663,0.34437160433461794
812.782,0.3476250556263232
812.9,0.35247960396755307
813.019,0.3568580897919536
813.138,0.3765626448491818
813.257,0.3882841704378822
813.375,0.4091736421053946
813.494,0.4217686975009185
813.613,0.4289968216925658
813.731,0.4393829769510411
813.85,0.44774586651299203
813.969,0.4417527764990504
814.088,0.44612377706375245
814.206,0.44314799523430537
814.325,0.4451880859288719
814.444,0.4393851215112738
814.562,0.4389221413626374
814.681,0.4489198116427562
814.8,0.45921689231081797
814.918,0.45526952377249585
815.037,0.46336294398529765
815.156,0.45858620867237354
815.274,0.4541463100458853
815.393,0.4450528254647943
815.512,0.4455232572005695
815.631,0.44312009773806266
815.749,0.4438323033621018
815.868,0.43914389411362054
815.987,0.4396285478428229
816.105,0.4302880496916787
816.224,0.4324576353790297
816.343,0.42909262004525617
816.461,0.4345796728310146
816.58,0.4275955344329811
816.698,0.4212925546675177
816.817,0.40682764772673063
816.936,0.3942288160287979
817.055,0.3695652427487057
817.173,0.3535703487255306
817.292,0.34644773302307363
817.41,0.34040673734706056
817.529,0.32953550358755856
817.648,0.3214532775917448
817.766,0.31521092842984055
817.885,0.3121258618087944
818.004,0.3045788318814292
818.122,0.3045896686717129
818.241,0.31826334998980127
818.359,0.3194875473772236
818.478,0.32482190086513224
818.597,0.3322528755946109
818.715,0.34793813310106525
818.834,0.36362617474047454
818.953,0.3609238231838014
819.071,0.37067170155316453
819.19,0.40022666317398276
819.308,0.47783914731706156
819.427,0.6042931475802006
819.546,0.7591139226960861
819.664,0.8948744683225052
819.783,0.9716143236173505
819.901,0.9385651330922911
820.02,0.8318871414514936
820.138,0.6815741991877879
820.257,0.547239027361552
820.376,0.4377555715141169
820.494,0.3679984934678937
820.613,0.3333854286692193
820.731,0.3227754852372181
820.85,0.30447662827882294
820.969,0.29020708661616934
821.087,0.2796045736798466
821.206,0.2787575997086735
821.324,0.2869123990510038
821.443,0.30438185556223785
821.561,0.33629636623977754
821.68,0.36879098454395665
821.798,0.3897388412371176
821.917,0.39441898302737066
822.035,0.37773020543013835
822.154,0.3505575730990851
822.273,0.3198923185926776
822.391,0.2927069613201363
822.51,0.27804219794539753
822.628,0.2727010740512007
822.747,0.27853693993891265
822.865,0.2849701295505706
822.984,0.2896742241718582
823.102,0.28466918843812716
823.221,0.27827413997837114
823.339,0.2782789885608946
823.458,0.2772763211879902
823.576,0.27471597127181285
823.695,0.2835676482920796
823.813,0.28568408863557077
823.932,0.285849870301614
824.05,0.2770400770630988
824.169,0.2757185376270357
824.287,0.2732667239764881
824.406,0.26753936068184503
824.524,0.2673451013563869
824.643,0.2764116053300031
824.761,0.27223743342281415
824.88,0.27519446843045536
824.998,0.274908140410705
825.117,0.2860300966975491
825.235,0.2863665422847197
825.354,0.283101080904937
825.472,0.2841359012219845
825.591,0.2839573609418934
825.709,0.2787008204822904
825.828,0.27481707665140565
825.946,0.27045053356996285
826.064,0.27230049866818457
826.183,0.2601163503575522
826.301,0.25088289142009723
826.42,0.24820577145262201
826.538,0.24528762612285293
826.657,0.2514640713268497
826.775,0.24567458037670817
826.894,0.24766826246114254
827.012,0.24243268072869545
827.13,0.23550168767452154
827.249,0.23835842020220122
827.367,0.23712969798639988
827.486,0.23225191166754444
827.604,0.23254643980040268
827.723,0.22738346508703156
827.841,0.22189338452483282
827.959,0.2165230681178113
828.078,0.21724126194960874
828.196,0.22503152914461758
828.315,0.2355157413051427
828.433,0.24655760531321133
828.552,0.2628032218637276
828.67,0.28290674126288806
828.788,0.29093503971631096
828.907,0.29914298440249953
829.025,0.2856429274368575
829.143,0.26215379140347006
829.262,0.23208586062100722
829.38,0.19700558597527298
829.499,0.15718778483567988
829.617,0.1331935263263282
829.735,0.11466657590968796
829.854,0.10712136962391347
829.972,0.09891296152973648
830.091,0.102782102817772
830.209,0.10194961934277244
830.327,0.11083921304723847
830.446,0.1138692094881899
830.564,0.13025426464131187
830.682,0.15002434682159918
830.801,0.17532055718767053
830.919,0.20680715607333994
831.037,0.23614354810963056
831.156,0.2416975588300379
831.274,0.2517719178824134
831.392,0.23915096952871656
831.511,0.22923369697814433
831.629,0.209367765762199
831.747,0.18700550043677955
831.866,0.1747917502106849
831.984,0.16961040147139944
832.102,0.1685781321830329
832.221,0.16824199204663365
832.339,0.16706226314220524
832.457,0.17825566851951757
832.576,0.17591647288778023
832.694,0.1686564675302011
832.812,0.15971090106912378
832.93,0.1574338728864248
833.049,0.15326164745846607
833.167,0.14096995289553388
833.285,0.13737560944230776
833.404,0.13864135727585217
833.522,0.13694392495389446
