wavelength_nm,intensity
792.446,0.1883764640514516
792.565,0.209049151077344
792.684,0.2212139496600109
792.803,0.2248708597994523
792.922,0.22001988149566795
793.041,0.19987609211370538
793.16,0.1730561539623236
793.279,0.1468045287038993
793.398,0.12870559633060213
793.518,0.12258019164158933
793.637,0.1289668369346229
793.756,0.14203421416556725
793.875,0.16551455020940883
793.994,0.19242004083930025
794.113,0.21432605850627992
794.232,0.22517823763295475
794.351,0.22709934909234716
794.47,0.20932505782053776
794.589,0.18353786030259484
794.708,0.14800761043294233
794.827,0.1307428147251149
794.946,0.1238061892130902
795.066,0.12752466658260186
795.185,0.13677884762854153
795.304,0.14841322084444808
795.423,0.14765470645908957
795.542,0.14265828894183896
795.661,0.13290683411456153
795.78,0.12984604142359324
795.899,0.12707398834759528
796.018,0.12632922346771153
796.137,0.12041082522223559
796.256,0.11962710341017335
796.375,0.11683137063030216
796.494,0.11087633770915667
796.613,0.10581398371380912
796.732,0.10129042242262719
796.851,0.10587910332873049
796.97,0.10115558071336622
797.089,0.09736593387936593
797.208,0.10361054292352423
797.327,0.11653664820642562
797.446,0.12351219453287217
797.565,0.13662564283904016
797.684,0.1514882357069951
797.803,0.16959906506998335
797.922,0.17058863996593443
798.041,0.17056839007090474
798.16,0.16656918606375798
798.279,0.15644992439750519
798.398,0.14036796052369113
798.517,0.12625599523984635
798.636,0.11400250477934193
798.755,0.11448029252706507
798.874,0.11730313481965285
798.993,0.11767932899914577
799.112,0.12619217497404547
799.231,0.12901425340521835
799.35,0.12570099694898004
799.469,0.12326312567463583
799.588,0.1203348553716913
799.707,0.12492145367212727
799.826,0.12569485578755862
799.945,0.1242790310868395
800.064,0.12793906549055875
800.183,0.1277775012337054
800.302,0.12754489786523232
800.421,0.1310597986000511
800.54,0.13572125531918328
800.659,0.14205098536925487
800.778,0.1491988109950756
800.897,0.16234142100789883
801.016,0.16696162921060667
801.135,0.17120372601275816
801.254,0.16998726914142342
801.373,0.17055977570464026
801.492,0.16644293703954305
801.611,0.16339779594006315
801.729,0.16546365157012377
801.848,0.17543088967968934
801.967,0.18738645905319068
802.086,0.19439067873294189
802.205,0.1966016680319031
802.324,0.1937291596122734
802.443,0.17469563522987466
802.562,0.1543391028762365
802.681,0.1314961111182332
802.8,0.10940637101495873
802.919,0.08972075008021191
803.038,0.07544560090756502
803.157,0.06737696471385315
803.276,0.057540371323653666
803.394,0.05018657427718575
803.513,0.048633925669452384
803.632,0.042050092085268026
803.751,0.03719080085950118
803.87,0.02417696171327781
803.989,0.019664657460144615
804.108,0.014577539882848423
804.227,0.015938470796840486
804.346,0.015986356217951934
804.465,0.027665413673063993
804.583,0.03339783517629696
804.702,0.04737616420799409
804.821,0.05845881565676336
804.94,0.06804996112600145
805.059,0.06917033559614369
805.178,0.06756529823291832
805.297,0.06376780353539596
805.416,0.0700841309583577
805.535,0.06860135482573976
805.653,0.06803459417857272
805.772,0.07071159719470124
805.891,0.068981072195517
806.01,0.06195921202634995
806.129,0.06815230360674394
806.248,0.0844951831055628
806.367,0.11562503267073387
806.485,0.13837467214556382
806.604,0.17130143823709493
806.723,0.1998303493948536
806.842,0.2257053803959797
806.961,0.24780311669861865
807.08,0.2620850230002626
807.198,0.265109903625141
807.317,0.25977432105994
807.436,0.2436056559034459
807.555,0.23351121672114178
807.674,0.22443042163689486
807.793,0.21809952764760332
807.912,0.2210640632206759
808.03,0.22432344930004106
808.149,0.2349120856588773
808.268,0.2556975080500908
808.387,0.2881967452443985
808.506,0.32103437304566873
808.624,0.3497647180170571
808.743,0.3658951689436435
808.862,0.37040270457555213
808.981,0.36098581046858874
809.1,0.34164253727025207
