wavelength_nm,intensity
792.446,126.56026623480307
792.565,171.63844805298493
792.684,201.72572078025766
792.803,216.8220844166213
792.922,216.9275389620757
793.041,187.98727922181598
793.16,155.41844805298484
793.279,121.00546103999791
793.398,98.89723593177285
793.518,83.21931385385079
793.637,86.9760238105608
793.756,101.72234415688109
793.875,118.89204112657806
793.994,148.85654329108024
794.113,184.40719264172952
794.232,210.3318679664049
794.351,224.55091558545251
794.47,220.98035281488967
794.589,201.02017965471657
794.708,169.64182467636158
794.827,135.46866450320135
794.946,112.11714935168627
795.066,100.92667316121012
795.185,96.01325324779026
795.304,104.52927056380759
795.423,114.07039610493314
795.542,121.58901082354787
795.661,121.89983333437033
795.78,129.10069913523608
795.899,131.28251731705424
796.018,124.6236428581798
796.137,114.41844805298504
796.256,103.56909740363437
796.375,91.20286363740058
796.494,84.10329653783344
796.613,73.71974675428365
796.732,75.64182467636155
796.851,77.0929069274438
796.97,72.12234415688113
797.089,71.39160822614524
797.208,72.48424891878594
797.327,70.61051641555906
797.446,67.60210053064507
797.565,70.26432082828542
797.684,78.5077283543843
797.803,84.66931775772076
797.922,85.50040607782731
798.041,86.63243361079131
798.16,95.74752667981701
798.279,88.74732880405736
798.398,80.73068071184736
798.517,75.60147850708314
798.636,73.73028496032757
798.755,68.7188316733121
798.874,60.69698877590692
798.993,59.27254847590454
799.112,64.71737224516615
799.231,63.91544276767462
799.35,67.29100246767223
799.469,60.697714474125256
799.588,53.72175351436986
799.707,52.60519244559411
799.826,56.09275550159149
799.945,64.68376634470874
800.064,73.15076278446051
800.183,91.95248379051687
800.302,97.18711624594926
800.421,89.83991399485016
800.54,90.51608836712775
800.659,92.66845321559587
800.778,103.88488732813337
800.897,114.6225335618829
801.016,126.27619711164972
801.135,145.39566152721738
801.254,151.1999744276335
801.373,152.78177650553866
801.492,154.75405477391993
801.611,158.3410516570198
801.729,170.4025074145784
801.848,183.12110602927973
801.967,200.75225875653518
802.086,223.1158790162582
802.205,247.07343866992076
802.324,246.73489442747947
802.443,227.46821165689985
802.562,203.16429944909072
802.681,165.85605823695244
802.8,132.2196784966756
802.919,97.77633706083674
803.038,74.99606085970599
803.157,58.16531608698534
803.276,49.80159670024737
803.394,42.11868603253576
803.513,31.9708947359603
803.632,21.340452453918765
803.751,16.989736643966157
803.87,0.8400141118214592
803.989,-3.5518303392954134
804.108,-14.290079438823913
804.227,-4.975158540708234
804.346,-7.953182050868816
804.465,-7.4165501787623604
804.583,-6.910126530294469
804.702,-6.707879824000211
804.821,-9.734358241590444
804.94,-5.978696416478885
805.059,-11.259848776161983
805.178,-0.06703634268228509
805.297,-5.115796971636765
805.416,8.358242062777487
805.535,14.440094790314012
805.653,15.27298467361245
805.772,23.205097801931252
805.891,24.829614747307062
806.01,20.37855870328172
806.129,29.661770159295614
806.248,32.23363409861387
806.367,53.147961138888746
806.485,71.82306950286814
806.604,100.45296170088295
806.723,139.89167707701682
806.842,174.38579748603172
806.961,210.08030173322612
807.08,243.39298779860232
807.198,264.6840288423334
807.317,270.3759356869304
807.436,265.3509594146443
807.555,258.222952839328
807.674,240.38931855838408
807.793,224.97819509995114
807.912,218.69261276705947
808.03,214.73863216576945
808.149,217.4556472354749
808.268,230.08348481600297
808.387,256.91045659566504
808.506,295.2837487216476
808.624,335.7081230987126
808.743,368.76366630694645
808.862,397.8443177402886
808.981,410.7518090004702
809.1,404.3233695247211
809.219,388.508782862825
809.337,365.44657715330976
809.456,338.32636278578616
809.575,312.14727395938826
809.694,277.60628037108563
809.812,258.6626893801855
809.931,242.41087328105996
810.05,243.84563726851442
810.169,257.43624541181305
810.288,274.6078059360641
810.406,288.6321803131291
810.525,308.77257200621165
810.644,314.77530136163205
810.763,325.44729478631666
810.882,327.53487262658587
811.0,335.4778617222663
811.119,338.88405428115027
811.238,341.373363723151
811.357,340.6306385331171
811.475,343.923411178581
811.594,339.1694305772917
811.713,349.87259283314535
811.832,358.8190451322892
811.95,362.6936359595717
812.069,364.7751531937804
812.188,377.21338038469924
812.307,384.5451140691247
812.425,384.8777135544158
812.544,373.9349883643822
812.663,373.16369174577727
812.782,364.40711374189095
812.9,350.0254275128966
813.019,345.7822694224303
813.138,350.6213624142151
813.257,361.8327497782943
813.375,373.9359120341484
813.494,386.49535134627945
813.613,410.992452996073
813.731,420.80643776274985
813.85,432.5754008844052
813.969,446.54263240432897
814.088,454.0977427121316
814.206,460.11865388573517
814.325,467.76121008098374
814.444,476.80636367882965
814.562,499.49134411650243
814.681,512.3572769351275
814.8,529.0413915719345
814.918,534.0077572909927
815.037,534.9100537459817
815.156,532.3223069109275
815.274,524.2722224135357
815.393,512.1580686520746
815.512,513.198893245592
815.631,502.65183905123047
815.749,496.7073822594666
815.868,492.00967871445613
815.987,497.8834037408744
816.105,499.3605919707561
816.224,503.5382131010707
816.343,510.0950550106063
816.461,516.651896920142
816.58,501.5948860158247
816.698,482.82532099895354
816.817,466.5804313067576
816.936,447.11735979637984
817.055,419.79281642453026
817.173,399.06221244662004
817.292,385.0753314124329
817.41,380.20187029166584
817.529,362.6755953180852
817.648,349.64282683801116
817.766,342.09144363932245
817.885,338.32620762678096
818.004,332.7869456402136
818.122,334.23209923806195
818.241,347.1248718835294
818.359,365.40379171514405
818.478,374.0913695554168
818.597,384.2568694736117
818.715,399.5912005606377
818.834,418.1910356703536
818.953,432.69655620237165
819.071,425.65819318824646
819.19,449.15267910302555
819.308,467.6148721019389
819.427,600.8701539098197
819.546,762.3396607414054
819.664,936.1475656970899
819.783,1065.8688566579337
819.901,1101.8795803635485
820.02,1023.7913444322994
820.138,883.9590510478242
820.257,697.0201788464706
820.376,584.5056381514584
820.494,482.6108372545174
820.613,420.94599953142017
820.731,383.1527511180008
820.85,349.7087272266713
820.969,330.72530939594776
821.087,318.97046299379576
821.206,326.3827161587434
821.324,332.1663978951197
821.443,361.7552744366906
821.561,399.9779172120279
821.68,445.3867071735125
821.798,466.5097828492827
821.917,467.93502302721765
822.035,453.9793108242002
822.154,420.68593628352045
822.273,385.71810286838183
822.391,355.84983655281013
822.51,335.6716135272819
822.628,325.9072433156065
822.747,315.46841422947205
822.865,316.86075397450634
822.984,309.4937863602332
823.102,304.1900222091633
823.221,307.81093338276855
823.339,306.30370602823535
823.458,301.5601150373386
823.576,295.49790932782736
823.695,299.76557374818645
823.813,299.86440699971456
823.932,290.95371644171905
824.05,294.3408613815591
824.169,301.9228115162042
824.287,303.99393914002667
824.406,293.88498018376265
824.524,292.09463594611344
824.643,290.48264668681935
824.761,286.2464150032829
824.88,284.1738196833828
824.998,283.80165726391556
825.117,295.8589320738853
825.235,293.26252723017524
825.354,291.7856029059459
825.472,294.3692846423226
825.591,295.442143867877
825.709,297.5236611020894
825.828,289.6891610202844
825.946,277.0182973021156
826.064,278.6669141034273
826.183,270.30167809088607
826.301,266.1407710826737
826.42,260.04999394459134
826.538,265.4085674558599
826.657,270.2052362052236
826.775,278.83393958662214
826.894,286.9526862580641
827.012,298.32078357885666
827.13,300.9694003801686
827.249,294.67775744122065
827.367,279.2120885282469
827.486,263.33689580574946
827.604,251.05217927372811
827.723,239.87309044733453
827.841,232.39010551704476
827.959,226.4551725348067
828.078,224.45790189023091
828.196,242.59742778245143
828.315,259.4079493456676
828.433,279.13362242403537
828.552,306.7043171474247
828.67,317.9771763729786
828.788,323.98077152926857
828.907,312.26921517040716
829.025,288.8122042660914
829.143,265.2634184700007
829.262,227.8072959244201
829.38,187.91478278173275
829.499,148.7859883461707
829.617,108.6197189776259
829.735,83.19561444915843
829.854,61.973902947165044
829.972,55.30757036058673
830.091,57.15683778438252
830.209,66.78408504302145
830.327,80.95253367838922
830.446,96.69076529704466
830.564,121.34971538703056
830.682,148.66721324633784
830.801,181.02744859275452
830.919,212.93346023240153
831.037,232.20556808363298
831.156,243.2423024270862
831.274,250.4643181558206
831.392,236.3045157027367
831.511,222.97501627995584
831.629,199.8333956450537
831.747,184.28484860322504
831.866,174.4869509120458
831.984,172.7271484589617
832.102,184.54829838683008
832.221,193.26122320647332
832.339,185.71181036377897
832.457,192.96932392801102
832.576,187.21298467839014
832.694,186.7735285456523
832.812,185.74359622243833
832.93,185.28509247065278
833.049,180.12529001756846
833.167,169.4364832354799
833.285,153.7788452845602
833.404,158.84501685745022
833.522,165.69646981562167
833.64,172.41199203786257
833.759,174.86863980122905
833.877,180.65256029186833
833.995,183.6858314318583
834.113,200.4584965112422
834.232,212.05800141746585
834.35,240.63153229771564
834.468,279.67086404376624
834.586,314.57859405821523
834.705,351.3962807826209
834.823,372.9490324420916
834.941,376.5000524998306
835.059,371.33159203808907
835.178,353.2557722689882
835.296,326.9531126730476
835.414,304.2521846788386
835.532,290.50190603527915
835.651,283.8451338852261
835.769,282.8939894408006
835.887,288.3696848232149
836.005,309.8150771753261
836.124,343.2267032936712
836.242,362.4980696717567
836.36,385.0664057468122
836.478,404.72651671364275
836.596,421.19009088393665
836.715,438.12119752176307
836.833,445.3622608695464
836.951,468.4249692389746
837.069,487.6980672187925
837.188,505.58761541506067
837.306,524.8425315766968
837.424,544.990088430974
837.542,557.728987276593
837.66,565.9103103646362
837.779,567.6197719808183
837.897,572.2582379260048
838.015,563.8205133950007
838.133,566.7836546648628
838.251,562.9805621684909
838.369,573.5592878539375
838.487,560.9856325870029
838.606,560.6448777529689
838.724,554.6755514903634
838.842,548.0430217645544
838.96,537.1178513461048
839.078,526.8991744341486
839.196,527.8813633230583
839.315,531.9804353288512
839.433,519.6682519233887
839.551,521.640051201909
839.669,518.0300322986109
839.787,516.8780220533216
839.905,512.739864621885
840.023,503.6398024285437
840.142,517.6046753001376
840.26,509.2959550981386
840.378,503.7958929047976
840.496,491.8161770318029
840.614,479.4797512020983
840.732,470.5623729914412
840.85,459.8865532223423
840.968,458.4254520679621
841.087,465.9496322988634
841.205,460.69459175054396
841.323,458.11401007668337
841.441,438.30399117338584
841.559,424.8368294129455
841.677,422.87529535813286
841.795,423.23583922539814
841.913,429.57387227015244
842.031,444.75779276079413
842.149,457.4135747232973
842.267,471.2814778979215
842.385,479.7554416786064
842.504,499.58351801340405
842.622,520.005533742141
842.74,536.8829607262892
842.858,557.6772708273204
842.976,580.6629229196938
843.094,587.3784451419374
843.212,600.9121491823628
843.33,602.9748575517928
843.448,608.2843191679763
843.566,608.628412818792
843.684,603.4919869890881
843.802,612.2992841031073
843.92,620.5896981002434
844.038,627.5086835259508
844.156,640.5393572633466
844.274,646.1224119531234
844.392,660.1011376385715
844.51,678.2893871335432
844.628,681.1088054596839
844.746,687.1394791970799
844.864,686.913010077333
844.982,673.8051556762007
845.1,648.8037947815618
845.218,624.7054641899532
845.336,596.5828911741021
845.454,567.0092359071689
845.572,535.2468360514911
845.69,502.6749123862896
845.808,466.10472032281973
845.926,432.5258702506919
846.044,406.10546173700556
846.162,384.9612436995096
846.28,361.77460141958943
846.398,337.6736734253834
846.516,322.50001815844996
846.634,295.9125100776637
846.752,269.8938331657086
846.87,249.96519954379684
846.988,229.98115466647394
847.106,204.41788900993035
847.224,189.81479651355994
847.342,174.85585986134538
847.46,164.10644701865448
847.578,144.27333361011108
847.696,132.29659777937974
847.814,130.11711166989403
847.932,121.17035627431842
