wavelength_nm,intensity
792.446,0.22954980172537867
792.565,0.25888302197181273
792.684,0.2759246512456657
792.803,0.2806746895469375
792.922,0.2731331368756279
793.041,0.23750266833584832
793.16,0.20557960508877138
793.279,0.1737521962461503
793.398,0.1525806880599146
793.518,0.15207212547622412
793.637,0.16567976163011072
793.756,0.18309125460119305
793.875,0.2000579545915554
793.994,0.21870259226008137
794.113,0.23441621955207165
794.232,0.23699809135234337
794.351,0.23202326520060026
794.47,0.2213968579855887
794.589,0.2067155011416849
794.708,0.19051005078678396
794.827,0.1765174056549625
794.946,0.16562396322751158
795.066,0.16285715957862515
795.185,0.16068421035740232
795.304,0.16316086231277258
795.423,0.17339986918973785
795.542,0.18308726900100758
795.661,0.18539652574858007
795.78,0.18872928462383043
795.899,0.1832020542863545
796.018,0.17424641066917235
796.137,0.16602252324607775
796.256,0.15910670980391733
796.375,0.1585016956957339
796.494,0.15215741732019744
796.613,0.1488812539675834
796.732,0.1504228841193973
796.851,0.1492391608642557
796.97,0.14694504939738878
797.089,0.1406222932628549
797.208,0.1356745691923744
797.327,0.1385059395642686
797.446,0.13702329629520243
797.565,0.1434026479523727
797.684,0.1490374894948613
797.803,0.16675587368023947
797.922,0.18735186119966551
798.041,0.1908002024803002
798.16,0.19034265557898628
798.279,0.18593378465360716
798.398,0.16863388848772343
798.517,0.154208407175739
798.636,0.1411141163257656
798.755,0.144555283526066
798.874,0.15245872869423338
798.993,0.15421876973622173
799.112,0.15783370910461703
799.231,0.16378181882169868
799.35,0.16433502012746853
799.469,0.16216286802628277
799.588,0.1676398798014192
799.707,0.17170598911083143
799.826,0.161706915365043
799.945,0.1481231928122705
800.064,0.1390639235902612
800.183,0.1346821547461446
800.302,0.13089583456976583
800.421,0.1338308305464872
800.54,0.14771427023322148
800.659,0.16132509486725666
800.778,0.1631265861511758
800.897,0.17381915432926937
801.016,0.18012277958291217
801.135,0.18499318300979095
801.254,0.1922119020660616
801.373,0.19625409777435981
801.492,0.19802928409705356
801.611,0.19789457081077816
801.729,0.1914099993087064
801.848,0.19571205614910975
801.967,0.18874124142438725
802.086,0.19467022026057781
802.205,0.19160130811761825
802.324,0.18725540967517262
802.443,0.17574021361875852
802.562,0.16159053583962185
802.681,0.1467776541895911
802.8,0.13506877356292152
802.919,0.11200382151022256
803.038,0.10432735376149602
803.157,0.08746072901008003
803.276,0.07927533190559305
803.394,0.06909485611951119
803.513,0.060628750220417804
803.632,0.05849671216008191
803.751,0.05409798957421705
803.87,0.04036900541289247
803.989,0.03756426439623355
804.108,0.031092449751259882
804.227,0.03539527133237348
804.346,0.03783770839712343
804.465,0.04064286903079563
804.583,0.04339962932831958
804.702,0.04039519113462031
804.821,0.03513562340777008
804.94,0.03705475534831902
805.059,0.031568643891576244
805.178,0.04182033412261871
805.297,0.04581195610568709
805.416,0.05614813707214648
805.535,0.061460698409836687
805.653,0.0615045216320555
805.772,0.07020305069434421
805.891,0.07666772119996672
806.01,0.08127027435575726
806.129,0.09704753337046669
806.248,0.10895418383852347
806.367,0.13277042154007687
806.485,0.1530539423844694
806.604,0.17225921791336346
806.723,0.19779522077716274
806.842,0.220680799517497
806.961,0.24137908087594
807.08,0.25404398650016313
807.198,0.2618727648591042
807.317,0.2688645671790561
807.436,0.2610586331296829
807.555,0.24786974746955495
807.674,0.2352755133571277
807.793,0.23254484258417651
807.912,0.2285507365523705
808.03,0.2343835263383324
808.149,0.24850237891028534
808.268,0.2820175533457801
808.387,0.3053861868286171
808.506,0.32998477652874936
808.624,0.3458238141408341
808.743,0.36383580097414164
808.862,0.3585583316825528
808.981,0.34772413861211426
809.1,0.325900051589732
809.219,0.3181539015431445
809.337,0.29873791415293915
809.456,0.28070732138726995
809.575,0.2523779377418506
809.694,0.2412312736168566
809.812,0.22289697811704007
809.931,0.2183010464571999
810.05,0.22280663138133722
810.169,0.24299953863623946
810.288,0.25861139703774205
810.406,0.2698056161934572
810.525,0.2713578713800194
810.644,0.2798626075304501
810.763,0.2808377478101285
810.882,0.2884090563970773
811.0,0.29256869122509965
811.119,0.29720420671529013
811.238,0.30702259668691523
811.357,0.31875168338754656
811.475,0.3268116265572575
811.594,0.335676660964472
811.713,0.3396218705025056
811.832,0.3528375860723886
811.95,0.3546807900725041
812.069,0.3549568560796174
812.188,0.3631849915771632
812.307,0.37348324781114195
812.425,0.37708171013302305
812.544,0.37254715671604277
812.663,0.36371214069873337
812.782,0.35622983738443764
812.9,0.34366589383342294
813.019,0.3367351975848226
813.138,0.3388789158389371
813.257,0.35273790727878607
813.375,0.3649508458419566
813.494,0.37754640202295064
813.613,0.3896525265011455
813.731,0.3946300064872656
813.85,0.40827138415697733
813.969,0.4224659631324589
814.088,0.4386621105211798
814.206,0.4548614463900495
814.325,0.4640182267308547
814.444,0.47365487333401374
814.562,0.48409421981456513
814.681,0.490971236849172
814.8,0.5079366050737262
814.918,0.518504287880256
815.037,0.5271812019587081
815.156,0.523124123443971
815.274,0.5105681510933286
815.393,0.5004840479778341
815.512,0.49543774349701597
815.631,0.48811645843022217
815.749,0.4851841162878791
815.868,0.48203097189525057
815.987,0.48178412715800634
816.105,0.48045957613055906
816.224,0.48412579365559755
816.343,0.4883906483285222
816.461,0.493734803531724
816.58,0.48856255408503824
816.698,0.4698257129664709
816.817,0.4479163341001166
816.936,0.4313301228417322
817.055,0.4155362489002573
817.173,0.3849079710677492
817.292,0.3645378309930974
817.41,0.3541404597030087
817.529,0.3374402602793143
817.648,0.31452252456598745
817.766,0.3107532063846543
817.885,0.31176740554615245
818.004,0.3139916329240176
818.122,0.3019139325956538
818.241,0.3061516851873153
818.359,0.3096337679837752
818.478,0.30540371442097936
818.597,0.30016530401121105
818.715,0.30945324639006977
818.834,0.3140534833532927
818.953,0.302996343986396
819.071,0.3130731605065227
819.19,0.32547464489997735
819.308,0.43057189554598596
819.427,0.5591827200252815
819.546,0.6953054990943492
819.664,0.7990115432755271
819.783,0.830878585078348
819.901,0.7730557670206554
820.02,0.6749278777397707
820.138,0.5353331866560429
820.257,0.4585407289506915
820.376,0.38301943841910313
820.494,0.33767736647417146
820.613,0.3085745997452551
820.731,0.2912773574137494
820.85,0.27599922013629996
820.969,0.27111074542283387
821.087,0.2768032420822626
821.206,0.2879743447569022
821.324,0.3059145907868698
821.443,0.3318132832675668
821.561,0.3611372005478216
821.68,0.38194309311128005
821.798,0.38374803534961416
821.917,0.3718959199917594
822.035,0.3525452964446004
822.154,0.3240764167926844
822.273,0.2972966344994519
822.391,0.2819308140179178
822.51,0.26534539987957134
822.628,0.2576590338357707
822.747,0.2618951921873587
822.865,0.2686661922570274
822.984,0.2741378866661703
823.102,0.2724952847439067
823.221,0.2708710165824971
823.339,0.27196971046793184
823.458,0.2653618478343709
823.576,0.26576625016746347
823.695,0.276854452358241
823.813,0.28823679184272044
823.932,0.2954334540122178
824.05,0.29237118130382167
824.169,0.28745959010927835
824.287,0.28015903016344934
824.406,0.2703300054598363
824.524,0.25734199404906777
824.643,0.2510155147886145
824.761,0.25084439645489737
824.88,0.25262462797208046
824.998,0.2584311127968192
825.117,0.2665484486092046
825.235,0.27307632706754814
825.354,0.27947028935965346
825.472,0.27378868020924063
825.591,0.2730779116103853
825.709,0.27389043940248986
825.828,0.27436737965896185
825.946,0.2752524453744456
826.064,0.2660244491788311
826.183,0.2585030869827171
826.301,0.25522001202403594
826.42,0.24578157613861878
826.538,0.25271200021571466
826.657,0.254707454142924
826.775,0.26376459447908884
826.894,0.2621594571985712
827.012,0.2578361405914322
827.13,0.2508345006595285
827.249,0.24836528525875956
827.367,0.2365402719821681
827.486,0.22558252530597667
827.604,0.20692220771097503
827.723,0.20166386930027969
827.841,0.19437287479489673
827.959,0.20034117498717346
828.078,0.19899111611853804
828.196,0.21609837170970259
828.315,0.230482665254023
828.433,0.24613517677742108
828.552,0.26749267640657537
828.67,0.28773022238355866
828.788,0.29853385272108046
828.907,0.29931529283173697
