wavelength_nm,intensity
792.446,0.21022174374014055
792.565,0.244119673407847
792.684,0.26530964814854574
792.803,0.27379166796223675
792.922,0.26956573284891994
793.041,0.23622259399019171
793.16,0.19961100945171018
793.279,0.17217872594097278
793.398,0.1589033058562876
793.518,0.15026074429240419
793.637,0.1568686888188618
793.756,0.17174760604960682
793.875,0.2020085737473457
793.994,0.23359074627920334
794.113,0.2598852189407904
794.232,0.2775985814261277
794.351,0.26954268857855723
794.47,0.2422928388748567
794.589,0.21582841471934588
794.708,0.18840573298792626
794.827,0.17080951221026527
794.946,0.1683274522566336
795.066,0.1718071370813768
795.185,0.17646880094013176
795.304,0.18212520913620295
795.423,0.17880587402606582
795.542,0.17648128325324486
795.661,0.16429950583284847
795.78,0.16374260263242055
795.899,0.16665578247741805
796.018,0.15811980066396142
796.137,0.1543098146306885
796.256,0.15099143969848303
796.375,0.14816755640114032
796.494,0.13943943099291134
796.613,0.13230719331290008
796.732,0.13761577017709756
796.851,0.1345976874163443
796.97,0.12332951064492041
797.089,0.11831305578664618
797.208,0.12018662684900455
797.327,0.13798290055955648
797.446,0.15521928252746736
797.565,0.18223891744220733
797.684,0.2028916124913644
797.803,0.22381795825107664
797.922,0.2250049660894119
798.041,0.2098526260627761
798.16,0.19875415726408335
798.279,0.17833524128167588
798.398,0.15852123739628493
798.517,0.15046173175165176
798.636,0.14380408588740623
798.755,0.15288279614697858
798.874,0.15255560338690838
798.993,0.1460247010096568
799.112,0.15091895584256498
799.231,0.1502528202725792
799.35,0.14059173783774953
799.469,0.1360272798647676
799.588,0.13990086555620135
799.707,0.14417868615691115
799.826,0.15293093591968024
799.945,0.15044142245725833
800.064,0.15777548941479985
800.183,0.16452000712223344
800.302,0.15393907422876596
800.421,0.14827425234597308
800.54,0.15904479612132827
800.659,0.16618010624699298
800.778,0.17822384595987809
800.897,0.18430392053852485
801.016,0.1895899279675958
801.135,0.1893117042820457
801.254,0.17744221260413925
801.373,0.1714768550287013
801.492,0.16430071308129868
801.611,0.1624900454166405
801.729,0.16023481536957207
801.848,0.174195070234276
801.967,0.1828513022038693
802.086,0.19573711796291976
802.205,0.18967224546694256
802.324,0.179249856460339
802.443,0.15471808056731937
802.562,0.13387572598274738
802.681,0.11336574253299762
802.8,0.1005631261101258
802.919,0.08457581964936609
803.038,0.09050676283619377
803.157,0.07997167005418382
803.276,0.07251912356384835
803.394,0.06232390467637135
803.513,0.05804974054608886
803.632,0.04377241453510093
803.751,0.03157073978747636
803.87,0.02967918871934157
803.989,0.04279735137034334
804.108,0.042426878131772525
804.227,0.046642824957678
804.346,0.048577015278018366
804.465,0.054419201960611924
804.583,0.05458414737716856
804.702,0.06509416117587094
804.821,0.083692019551744
804.94,0.09325933027675296
805.059,0.09165477838403122
805.178,0.08156415133712737
805.297,0.07517101486716339
805.416,0.07392235048027511
805.535,0.07656855716253742
805.653,0.07851597295470311
805.772,0.08626068104447691
805.891,0.09264167164036113
806.01,0.09197885082370058
806.129,0.09623100565923025
806.248,0.11366345233048301
806.367,0.12847670644345585
806.485,0.1411377717656086
806.604,0.16408804300996896
806.723,0.1953380922965699
806.842,0.22090100769328275
806.961,0.24010850535959394
807.08,0.25948883505362397
807.198,0.2689428452889908
807.317,0.2679280355342431
807.436,0.25908201456795976
807.555,0.2572193676994569
807.674,0.2509831103517308
807.793,0.23975968882637866
807.912,0.2376099487562757
808.03,0.24288334427670505
808.149,0.2542145023686864
808.268,0.27885372659503316
808.387,0.30748056977203075
808.506,0.3356926160825024
808.624,0.35448147617055986
808.743,0.36909836314506617
808.862,0.37661185378032036
808.981,0.37621251807983824
809.1,0.3571722880119268
809.219,0.33470710326138314
809.337,0.3042474770509025
809.456,0.2799617949417183
809.575,0.25362805330406357
809.694,0.23975262033115557
809.812,0.23028536424301457
809.931,0.2296517451271795
810.05,0.23016649881774434
810.169,0.23850094158466356
810.288,0.2451531526151177
810.406,0.2649127525921968
810.525,0.2690454567296801
810.644,0.2718550356771809
810.763,0.27498339369803004
810.882,0.2790930535651506
811.0,0.28391996634730515
811.119,0.29118093018650276
811.238,0.30004251063796483
811.357,0.3072324213102111
811.475,0.3018238373396719
811.594,0.3025027814565694
811.713,0.31051652479427627
811.832,0.3141518567631012
811.95,0.326937684421717
812.069,0.330580697813996
812.188,0.33913790186108594
812.307,0.34188410906508926
812.425,0.3494264050382959
812.544,0.3474082093448446
812.663,0.3466180812261304
812.782,0.33937939811763296
812.9,0.34424375783912653
813.019,0.34878069688588564
