wavelength_nm,intensity
792.446,0.13523636965867167
792.565,0.17939366890681596
792.684,0.21002009358120388
792.803,0.2271156436818355
792.922,0.23068031920871063
793.041,0.20704882511392536
793.16,0.1803104623420087
793.279,0.15586772645951597
793.398,0.1379628082690612
793.518,0.12170535629247954
793.637,0.11949763127911181
793.756,0.1230257349991332
793.875,0.14042568004371814
793.994,0.16128248202457368
794.113,0.19043513921858995
794.232,0.21657068017734268
794.351,0.22751562034996342
794.47,0.22024567255866834
794.589,0.19840899598051337
794.708,0.1715443320919477
794.827,0.15308702000669805
794.946,0.13439237285609693
795.066,0.1281217306031242
795.185,0.13495656410794143
795.304,0.13834448746772593
795.423,0.1416408078198309
795.542,0.13895170437469265
795.661,0.13565954779566403
795.78,0.13671020653526125
795.899,0.13534518292840014
796.018,0.13583928400012624
796.137,0.14420499807267895
796.256,0.14281984956261556
796.375,0.14142914935511694
796.494,0.13700444649932297
796.613,0.125626242606036
796.732,0.11106992258069842
796.851,0.10260736200694348
796.97,0.0982320085955281
797.089,0.0964701184775594
797.208,0.09357923088629509
797.327,0.09709639178538468
797.446,0.10102484218258229
797.565,0.10591520171476973
797.684,0.10863299631284332
797.803,0.1232300354977238
797.922,0.1287909931447604
798.041,0.13447408813536976
798.16,0.13937647567416475
798.279,0.1275492584138563
798.398,0.11818416000565644
798.517,0.11165745050805725
798.636,0.1046971837795898
798.755,0.10471004667234142
798.874,0.10355236449971206
798.993,0.10827123765905491
799.112,0.12090816032487456
799.231,0.12679465433122647
799.35,0.13559440156665958
799.469,0.13967104220916085
799.588,0.13784275866722834
799.707,0.13535937482795107
799.826,0.13071082898897554
799.945,0.12307200011900643
800.064,0.12686411626795796
800.183,0.13103513576685694
800.302,0.12931302843837145
800.421,0.1308150693953343
800.54,0.13099511240055833
800.659,0.13194267757618816
800.778,0.1357091171245023
800.897,0.1426580672275014
801.016,0.15135094428730878
801.135,0.15689531493922138
801.254,0.1591579384447961
801.373,0.16215685582270412
801.492,0.1601953315423288
801.611,0.157536375271666
801.729,0.1584124623428186
801.848,0.16296377311602356
801.967,0.17254006403019528
802.086,0.18439532674148548
802.205,0.18797856027444085
802.324,0.18540634927620242
802.443,0.1663122867110346
802.562,0.14853605832452937
802.681,0.12415261602804707
802.8,0.10656375742997742
802.919,0.0908435147671163
803.038,0.0858643368720619
803.157,0.07717213362941154
803.276,0.0675380529656079
803.394,0.05648399939371561
803.513,0.05156970508579738
803.632,0.035868545840662736
803.751,0.02734370750849356
803.87,0.01809119258707587
803.989,0.015712911661922346
804.108,0.015735584043795263
804.227,0.018928851275775458
804.346,0.0221353604224386
804.465,0.028183091969619052
804.583,0.026686355195744672
804.702,0.03484017495189887
804.821,0.03734841015114794
804.94,0.038790120859894583
805.059,0.03688849638773262
805.178,0.04252418042059558
805.297,0.03803767704127829
805.416,0.04464971222058263
805.535,0.0488270531590293
805.653,0.0561250872712706
805.772,0.057621336110460636
805.891,0.05842939719063759
806.01,0.0606198234362265
806.129,0.06960092172191124
806.248,0.07855328344004267
806.367,0.09586907792028386
806.485,0.11880144726241186
806.604,0.14151181137553903
806.723,0.17198100492638158
806.842,0.19746694240684615
806.961,0.2195420557756062
807.08,0.23822716389804355
807.198,0.2504723029957368
807.317,0.25139197932577656
807.436,0.2452825127407698
807.555,0.23245618622144226
