wavelength_nm,intensity
792.446,0.12590342922851913
792.565,0.1608420100012616
792.684,0.18377463384266007
792.803,0.19470130075271458
792.922,0.19362201073142488
793.041,0.16570311793729725
793.16,0.14158793590902058
793.279,0.11629962751965613
793.398,0.09353243927953084
793.518,0.0869515033137807
793.637,0.09406392610509412
793.756,0.10465373225899821
793.875,0.1214244823506055
793.994,0.1477082958562452
794.113,0.1726523770269806
794.232,0.19512766058570846
794.351,0.19887491808770424
794.47,0.18752092750844368
794.589,0.1666111893400407
794.708,0.14510662653784678
794.827,0.1193384654057135
794.946,0.10696074307825015
795.066,0.10610774803048734
795.185,0.11280572125057134
795.304,0.11668103127789717
795.423,0.12057148730284269
795.542,0.12441237460830562
795.661,0.12628910140427121
795.78,0.12562130060013083
795.899,0.12874826065415707
796.018,0.12756546498265267
796.137,0.11725148925717838
796.256,0.11242140565177144
796.375,0.10558119739898938
796.494,0.09498143682934236
796.613,0.0928841831043702
796.732,0.09684135154867173
796.851,0.10422660991154875
796.97,0.09785641889900197
797.089,0.0901822763233282
797.208,0.09260653613934823
797.327,0.0881439136891827
797.446,0.08779770580996141
797.565,0.09751103561084168
797.684,0.10776579680809187
797.803,0.12691142148719314
797.922,0.13344328387542018
798.041,0.13540449725469067
798.16,0.13563837845088067
798.279,0.12422429902310089
798.398,0.11200748172147802
798.517,0.10364463235962597
798.636,0.0953643975302448
798.755,0.09371122511390996
798.874,0.09595745863020498
798.993,0.10152617326070756
799.112,0.10701640408536284
799.231,0.1125623997194361
799.35,0.11512050309580915
799.469,0.1209356844148504
799.588,0.118656018460611
799.707,0.11534573621379621
799.826,0.11314386561096704
799.945,0.10769730924534052
800.064,0.10664102682610904
800.183,0.10552209505308711
800.302,0.10604030793186499
800.421,0.11388023375088283
800.54,0.11429862073625846
800.659,0.11937577889855977
800.778,0.12295210638763837
800.897,0.1364043127791844
801.016,0.15006994004628063
801.135,0.15449031267543784
801.254,0.16151923916736619
801.373,0.16093523649209446
801.492,0.15503361174344127
801.611,0.14955194420151557
801.729,0.14431880871143998
801.848,0.15351154749967058
801.967,0.1652674021578131
802.086,0.1696547289739821
802.205,0.17146379392261957
802.324,0.1655057159101111
802.443,0.15885505273372094
802.562,0.14089032933543125
802.681,0.12206916861719266
802.8,0.10739002828488105
802.919,0.09941475838556466
803.038,0.08553772006758187
803.157,0.07143182136845411
803.276,0.05982008946803744
803.394,0.05174852785710346
803.513,0.03834940354781359
803.632,0.027352822178718726
803.751,0.015726959039928646
803.87,0.013039364461057221
803.989,0.01709766226677335
804.108,0.01871832681208243
804.227,0.03372824747621243
804.346,0.04183155151541191
804.465,0.04585442196206228
804.583,0.04074194007699472
804.702,0.035278822848952285
804.821,0.034737577269402097
804.94,0.03829011800792004
805.059,0.035573000759658746
805.178,0.04288327375639883
805.297,0.047716021192861724
805.416,0.055816419912097695
805.535,0.05752029892349241
805.653,0.06221097487668688
805.772,0.06750618775369605
805.891,0.06832759162897095
806.01,0.06851228007633353
806.129,0.07188849370946171
806.248,0.0897003297490767
806.367,0.10235690523141644
806.485,0.11806942859885405
806.604,0.13740467098176107
806.723,0.17036642309185498
806.842,0.19648961258737652
806.961,0.2236854140961464
807.08,0.24137228291750762
807.198,0.2605703092286506
807.317,0.25398502841004067
807.436,0.24743210494998194
807.555,0.24050397382161748
807.674,0.23440405338127446
807.793,0.2225273117578987
807.912,0.21271249117411084
808.03,0.20948273728269662
808.149,0.21489377503330886
808.268,0.2256465307626066
808.387,0.2529621233434597
808.506,0.28438916582361806
808.624,0.31062319648353864
808.743,0.33475675265538496
808.862,0.3511128390495267
808.981,0.35208403413426187
809.1,0.3447813837920293
809.219,0.3372969814783606
