wavelength_nm,intensity
792.446,0.30519810183658874
792.565,0.28948302264998
792.684,0.27356506504030514
792.803,0.2574442290075642
792.922,0.24112051455175693
793.041,0.20585145145884065
793.16,0.18790809975403383
793.279,0.18125601819564208
793.398,0.17870070354062667
793.518,0.185556193230761
793.637,0.19488648185709584
793.756,0.20369341831113486
793.875,0.2252758686228975
793.994,0.2515324682953266
794.113,0.26796932852441535
794.232,0.26360770728283245
794.351,0.2628650557185017
794.47,0.2441324380858399
794.589,0.2193473691164856
794.708,0.19157686204686883
794.827,0.17704271538345479
794.946,0.16972637914484134
795.066,0.16434242015778178
795.185,0.16786498285592683
795.304,0.17303917720712692
795.423,0.1795959112037644
795.542,0.1840571176765129
795.661,0.1752480623877682
795.78,0.17513576414836857
795.899,0.16787663644680775
796.018,0.16006767113913045
796.137,0.15040260662930272
796.256,0.13744381356954027
796.375,0.1413795490352873
796.494,0.13620323584938152
796.613,0.13521162120713676
796.732,0.14148019368380577
796.851,0.1392298462243072
796.97,0.1363842028805854
797.089,0.12478334978671346
797.208,0.12671768296440425
797.327,0.1340898074196485
797.446,0.14439658811408268
797.565,0.16822876540564163
797.684,0.175008657654185
797.803,0.1873429300814958
797.922,0.18951103359109245
798.041,0.17135421518673027
798.16,0.1622469398102041
798.279,0.15973771570707546
798.398,0.15697529085662118
798.517,0.1672331052723932
798.636,0.15586715209964258
798.755,0.16781367777581901
798.874,0.16256374098093096
798.993,0.15021147025270037
799.112,0.1422928611460451
799.231,0.15384316473226545
799.35,0.1492225218449561
799.469,0.16103979860408846
799.588,0.16169187588179212
799.707,0.16944416825813297
799.826,0.16831642438308986
799.945,0.16121356663811046
800.064,0.15159353326281746
800.183,0.15574168780484554
800.302,0.14886554537337054
800.421,0.15739121241727366
800.54,0.15950316680717053
800.659,0.1651090796266863
800.778,0.17363156841853097
800.897,0.17624038954690346
801.016,0.18408273239823458
801.135,0.1861258246601987
801.254,0.17978786624395976
801.373,0.18449115547886907
