wavelength_nm,intensity
792.446,135.44561403153634
792.565,168.9334928194153
792.684,190.35816814409077
792.803,199.71964000556272
792.922,197.01790840383097
793.041,174.44128502720764
793.16,144.61098199690463
793.279,121.66206424798693
793.398,96.23002961595228
793.518,81.48717247309514
793.637,82.12786511378778
793.756,100.12007290599556
793.875,117.15557074149339
793.994,131.2179084038311
794.113,151.909683295606
794.232,175.7607655466882
794.351,182.2854408713635
794.47,172.46899065491328
794.589,155.03349281941541
794.708,139.17894736486997
794.827,124.22223740815998
794.946,106.99972658564923
795.066,100.00145818738078
795.185,98.69150147742408
795.304,103.77981316573576
795.423,103.70015948608211
795.542,108.2508088367315
795.661,97.33132831725104
795.78,103.33219411811682
795.899,100.78847117439389
796.018,92.41271359863632
796.137,81.38760537352815
796.256,83.43349281941553
796.375,88.99539758132025
796.494,90.48111186703451
796.613,81.27764866357128
796.732,82.90535429127691
796.851,76.59626338218598
796.97,65.58587377179641
797.089,49.84388242980515
797.208,53.50795169387449
797.327,64.0984278843507
797.446,63.151241737164504
797.565,76.05340623932892
797.684,87.4291638150865
797.803,95.44821143413411
797.922,101.770289356212
798.041,93.68111186703453
798.16,97.18067896660166
798.279,91.23522442114712
798.398,70.89712527562827
798.517,61.3471961232259
798.636,53.257447387640504
798.755,53.09584722785431
798.874,50.05212893107122
798.993,50.58544374755017
799.112,59.949378312324725
799.231,61.74879845082585
799.35,52.56981280379099
799.469,46.62109923651725
799.588,50.608515918210585
799.707,55.340732935037344
799.826,57.861699822591426
799.945,60.34727316581969
800.064,64.15669796332276
800.183,67.41848854610326
800.302,62.17682299922797
800.421,64.7767158939112
800.54,72.32206333404883
800.659,75.25442376119932
800.778,91.55388375544916
800.897,98.36070305705834
801.016,101.25410244524761
801.135,111.00551049144556
801.254,118.35691853764357
801.373,126.11871619423135
801.492,120.59739696770222
801.611,122.70897817407345
801.729,138.06991002979535
801.848,150.966772621448
801.967,163.5510811005467
802.086,186.88777053202648
802.205,208.57684091588717
802.324,205.948856159255
802.443,186.48542996119198
802.562,173.93255685692895
802.681,153.70599789428942
802.8,134.337339588695
802.919,102.91105229275527
803.038,73.63028513920852
