wavelength_nm,intensity
792.446,0.2588040091915668
792.565,0.2971959267976192
792.684,0.32400653869623214
792.803,0.33923584488740555
792.922,0.34288384537113925
793.041,0.3271839485950856
793.16,0.30033492113852345
793.279,0.2828964741116826
793.398,0.25895323885898575
793.518,0.23979347933171966
793.637,0.22056969387453784
793.756,0.22225653087423924
793.875,0.2354212470792086
793.994,0.25078870152685384
794.113,0.2743120744314499
794.232,0.30123497796099163
794.351,0.3131044003530517
794.47,0.3067030386293671
794.589,0.2832596981371658
794.708,0.2608580102739771
794.827,0.24941706910519906
794.946,0.22706709449309603
795.066,0.22338683479082755
795.185,0.2205007428730901
795.304,0.22483849962487717
795.423,0.23009847602102648
795.542,0.23437713191442983
795.661,0.2294926922225935
795.78,0.23389447490429632
795.899,0.2198851089315932
796.018,0.2133667767590242
796.137,0.19754498446255436
796.256,0.19817662488653026
796.375,0.2087987729131175
796.494,0.20891574336200192
796.613,0.20891451209411888
796.732,0.21595243931331126
796.851,0.2042492380854553
796.97,0.1953176208622185
797.089,0.19241675372988515
797.208,0.1929141859546146
797.327,0.19441017643245195
797.446,0.1933451297136624
797.565,0.20021929830441668
797.684,0.20968282325310683
797.803,0.2146793083222956
797.922,0.22389288589073802
798.041,0.23241079710528897
798.16,0.2373247872263171
798.279,0.22564251755247222
798.398,0.21321286827365005
798.517,0.19309518233341483
798.636,0.1738615467331691
798.755,0.17450426856809176
798.874,0.18108539540269342
798.993,0.18409953918026217
799.112,0.2012954264341531
799.231,0.2167182879365332
799.35,0.21486646104051055
799.469,0.20697157137475447
799.588,0.20308568993602616
799.707,0.2007216556006782
799.826,0.19881442164992086
799.945,0.18492695119763414
800.064,0.1907619296951416
800.183,0.2005480468291762
800.302,0.1919845787029545
800.421,0.1977025867515775
800.54,0.1966400025685538
800.659,0.1952880704330266
800.778,0.20048155836349424
800.897,0.20305121443530222
801.016,0.20849218721025178
801.135,0.21361549287138898
801.254,0.21007929151143087
801.373,0.21705073026494154
801.492,0.2081905265789183
801.611,0.21645356534168952
801.729,0.2180813014830074
801.848,0.23244527260601278
801.967,0.24171671976495596
802.086,0.2512959838946476
802.205,0.2513181467165414
802.324,0.25430889640433313
802.443,0.24179428964158445
802.562,0.2129143596784103
802.681,0.18524594806784447
802.8,0.16386040445444966
802.919,0.1445430971096096
803.038,0.13127930842148275
803.157,0.118340145496555
803.276,0.10954385376631276
803.394,0.09910790070317646
803.513,0.07957040793601555
803.632,0.07409618731769173
803.751,0.06251491184042199
803.87,0.06629232599605106
803.989,0.06543502032389155
804.108,0.06465330954598339
804.227,0.058930345468537294
804.346,0.06223687979803501
804.465,0.062370539652519194
804.583,0.06286512246954225
804.702,0.05955805787935599
804.821,0.06085198422073143
804.94,0.061105086849725626
805.059,0.06867939652251287
805.178,0.07007398578735442
805.297,0.07744412241687273
805.416,0.07992349897935626
805.535,0.08591654158192231
805.653,0.07128221965816808
805.772,0.05515791903294289
805.891,0.050614159543354784
806.01,0.05274625746022947
806.129,0.06203506955863486
806.248,0.07926909662463122
806.367,0.10574820272967428
806.485,0.13359756905776377
806.604,0.15491330008847948
806.723,0.1808284918287416
806.842,0.20465071263098783
806.961,0.2332868924610096
807.08,0.2546142661375803
807.198,0.27322053779273453
807.317,0.2855965939599402
807.436,0.2750759925749936
807.555,0.26749689016251893
807.674,0.2515242345916757
807.793,0.23629033975062846
807.912,0.236327860462353
808.03,0.24141973583376697
808.149,0.2544274324249478
808.268,0.27702670582465005
808.387,0.3024763643734829
808.506,0.3307320824276584
808.624,0.35144874723426267
808.743,0.367372086172372
808.862,0.3806728245197044
808.981,0.37443211029604234
809.1,0.3522846462919835
809.219,0.3416446119223843
809.337,0.3280052089898122
809.456,0.3022698303747091
809.575,0.28483689109463284
809.694,0.26950080101929474
809.812,0.26217533979071406
809.931,0.2542564074425303
810.05,0.24489566040336058
810.169,0.2630143499768458
810.288,0.2727185548379516
810.406,0.27663333811322044
810.525,0.28345883866388655
810.644,0.29410250091971624
810.763,0.30156456696588996
810.882,0.31134511043574087
811.0,0.3160442113524765
811.119,0.31987773094746763
811.238,0.3245965321503316
811.357,0.317395428977933
811.475,0.3125805229627765
811.594,0.3099227982786252
811.713,0.3090183990598566
811.832,0.32441721787980854
811.95,0.3526495418442044
812.069,0.3608392872092277
812.188,0.380303752578825
812.307,0.39073686802666296
812.425,0.4092618760015362
812.544,0.41445348407146987
812.663,0.42243637643215004
812.782,0.4445739243757266
812.9,0.46141825169031264
813.019,0.4772455517335457
813.138,0.4984559549612273
813.257,0.5223739162636123
813.375,0.5573892949954201
813.494,0.5682779795599651
813.613,0.5722494011578512
813.731,0.573637622737216
813.85,0.5655906385291997
813.969,0.5643402530353089
814.088,0.5656435171307472
814.206,0.5626927506904422
814.325,0.5668082306306381
814.444,0.5466271014357182
814.562,0.5356632436128899
814.681,0.5269452184086421
814.8,0.5307959757539948
814.918,0.5275632489684846
815.037,0.5252552043631027
815.156,0.5184136314125376
815.274,0.5098999966768669
815.393,0.49339173957691784
815.512,0.4807041067178983
815.631,0.48116148977772033
815.749,0.47032322127895754
815.868,0.4630273104795679
815.987,0.4588083381197795
816.105,0.4567108403223894
816.224,0.4504713573666085
816.343,0.4492135842654202
816.461,0.43711449745447173
816.58,0.4349492799235168
816.698,0.4129446429938832
816.817,0.40324529728688946
816.936,0.4092039852479274
817.055,0.39738439624641825
817.173,0.36965682619662965
817.292,0.3572228345215067
817.41,0.34235832004535416
817.529,0.33723682832733104
817.648,0.324609527594578
817.766,0.3268559428883897
817.885,0.33711175576107577
818.004,0.3312071776694682
818.122,0.3123570490560641
818.241,0.31137877376431444
818.359,0.3131474571195239
818.478,0.32057627893285545
818.597,0.32363163722579324
818.715,0.3368326428745997
818.834,0.33611539637404453
818.953,0.33788409738607894
819.071,0.3466030577156385
819.19,0.38569610345576255
819.308,0.47455888375423644
819.427,0.619710979708337
819.546,0.7647212717998357
819.664,0.8714951332498124
819.783,0.8989200156320896
819.901,0.8494769237308992
820.02,0.7411813619265036
820.138,0.6057743531066797
820.257,0.49314338182659767
820.376,0.42379213209360495
820.494,0.3697384027150825
820.613,0.3280839572265434
820.731,0.2937420161093104
820.85,0.2647930283195902
820.969,0.24782920210293108
821.087,0.2476377069884132
821.206,0.26464948673508426
821.324,0.2846360096870685
821.443,0.30859829663323984
821.561,0.32924601043839213
821.68,0.3513921772571478
821.798,0.3634911981506742
821.917,0.3631347131398357
822.035,0.35492766410702853
822.154,0.3293585066561261
822.273,0.3097856237954031
822.391,0.28498231496772264
822.51,0.2769045490626294
822.628,0.26581756445149946
822.747,0.2640795968759413
822.865,0.26687885144921525
822.984,0.2670468865565313
823.102,0.2625397975121202
823.221,0.27022595431299645
823.339,0.2675152851098733
823.458,0.2820165096431202
823.576,0.28440575201135715
823.695,0.29383784667031854
823.813,0.303601152389805
823.932,0.31208763331462697
824.05,0.31318158186995415
824.169,0.3124310911365568
824.287,0.29896406570759976
824.406,0.2793160755060138
824.524,0.2618326542427307
824.643,0.2508515586695379
824.761,0.2521769855868677
824.88,0.2552852883987725
824.998,0.26630818116256105
825.117,0.2794488546850988
825.235,0.2766704657484097
825.354,0.2721695330434119
825.472,0.280323571639824
825.591,0.27258809820620156
825.709,0.27205677315597576
825.828,0.2591869126502695
825.946,0.26124248142221407
826.064,0.2534934640418793
826.183,0.24166279362942017
826.301,0.2538603159535847
826.42,0.2610342653151348
826.538,0.2496086820361807
826.657,0.24569506411137165
826.775,0.23437906367400368
826.894,0.23331583089832486
827.012,0.2259054121858128
827.13,0.20787161417883032
827.249,0.21516499652502985
827.367,0.2053757682625736
827.486,0.20955650540056467
827.604,0.21278547246500162
827.723,0.2213766111598764
827.841,0.21669221954031226
827.959,0.23158129345670012
828.078,0.22258253917512594
828.196,0.23757996466521744
828.315,0.2532829066522643
828.433,0.27745327787065943
828.552,0.2962799464768614
828.67,0.30921007319140614
828.788,0.3002568758215024
828.907,0.3041642714894686
829.025,0.27502443717788216
829.143,0.2573452443212019
829.262,0.2361507816585746
829.38,0.20756015020480284
829.499,0.18007449493915206
