wavelength_nm,intensity
792.446,154.43856012332395
792.565,153.07674194150582
792.684,150.48591943068337
792.803,146.66609259085655
792.922,141.61726142202525
793.041,131.37916618393007
793.16,122.61639562115948
793.279,120.81120081596467
793.398,119.4475644523283
793.518,120.9064389112028
793.637,120.58003198479585
793.756,116.89172029648417
793.875,115.32981553457938
793.994,110.2631488679128
794.113,109.7912873960513
794.232,111.88219648696037
794.351,109.42678523154909
794.47,105.76011856488239
794.589,100.78436098912479
794.708,92.35838696315076
794.827,87.66920947397332
794.946,84.93414453890847
795.066,84.9653133700773
795.185,87.2068718116357
795.304,88.22938263414656
795.423,78.28306228782613
795.542,79.29258609734995
795.661,71.17310557786946
795.78,70.24929605405995
795.899,67.43371163847556
796.018,61.40514020990416
796.137,63.33068133544527
796.256,66.40081120557514
796.375,62.51769432245819
796.494,65.72199783281516
796.613,57.307761886590214
796.732,55.38375638964371
796.851,51.8562656510871
796.97,47.13991089410517
797.089,48.301373199679034
797.208,52.25419870139131
797.327,57.967456594084396
797.446,55.14625861437964
797.565,56.99597027157777
797.684,57.84921429483231
797.803,54.80082490810412
797.922,54.64705042844622
798.041,49.87602945648011
798.16,50.38121078981535
798.279,49.91589887759551
798.398,44.76684689409108
798.517,54.43044721488963
798.636,55.45515565932035
798.755,56.31969094357787
798.874,53.51498368964333
798.993,43.17461994601869
799.112,48.069466679939424
799.231,45.20292337479997
799.35,42.64997786123874
799.469,45.411052092101706
799.588,44.46654759698794
799.707,48.80368530908967
799.826,42.038374400006305
799.945,33.73405185352938
800.064,45.059813825931144
800.183,47.65706078155968
800.302,45.74931237405267
800.421,41.3258619654001
800.54,41.37752283599895
800.659,43.54142920794196
800.778,35.33019764538158
800.897,30.349803584318778
801.016,35.92976943375275
801.135,38.70129574086701
801.254,37.92280231656943
801.373,47.596982376064474
801.492,51.58667948658932
801.611,59.09083683342607
801.729,53.51210460475644
801.848,52.36063757059601
801.967,52.824474702325645
802.086,54.090104467599616
802.205,56.3164908043713
802.324,58.73550602132609
802.443,53.53071867666941
802.562,57.92069558935464
802.681,57.63887243637346
802.8,65.77523110157416
802.919,77.31072396590912
803.038,90.22024280427007
803.157,101.03019454306406
803.276,107.14923719094895
803.394,106.97650494705888
803.513,111.07303677243286
803.632,107.34878937702754
803.751,109.45830821538848
803.87,110.22929891522128
803.989,114.00721602198047
804.108,118.31933226293899
804.227,121.74660001904917
804.346,117.04226604355765
804.465,118.52234765248176
804.583,110.06476692374355
804.702,112.92320351102248
804.821,109.23531975198087
804.94,107.02795547345875
805.059,110.30890288324824
805.178,109.87296717615462
805.297,109.38335181538137
805.416,112.06170182257351
805.535,114.90541979513387
805.653,114.49978711834355
805.772,113.32272587012469
805.891,111.39155206779336
806.01,106.1486899537737
806.129,102.59500532893162
806.248,105.882879145648
806.367,104.62356681517821
806.485,100.27421119466527
806.604,94.26684691614349
806.723,94.26381164195061
806.842,90.26510537208668
806.961,85.20752464334828
807.08,84.35513871980476
807.198,84.97028526379387
807.317,84.27114609349726
807.436,78.90447445566828
807.555,78.73953441957063
807.674,74.84126105013968
807.793,75.81398335170427
807.912,76.16073162729494
808.03,71.1862677816736
808.149,66.8689467931953
808.268,68.14989420298537
808.387,64.09404507597885
808.506,60.13862884940505
808.624,51.77628621590473
808.743,42.82779639625706
808.862,36.69575679305963
808.981,25.857116483523352
809.1,17.67251589451906
809.219,14.036132641520055
809.337,12.935883358566386
809.456,7.348117453834729
809.575,9.830470930086735
809.694,7.695950216266095
809.812,14.271597834543156
809.931,10.086708802458327
810.05,14.166545838890174
810.169,20.815582409159678
810.288,21.514940170546012
810.406,17.760602828905476
810.525,17.064888790132827
810.644,7.69351467097813
810.763,10.199518475600549
810.882,7.1496324844039965
811.0,6.709736806812697
811.119,10.943953743510775
811.238,9.280649044773938
811.357,8.863561305293736
811.475,-4.043188537345554
811.594,-10.797934698518961
811.713,-9.52445628691482
811.832,-4.049988488774862
811.95,-6.017693164742525
812.069,-3.2151542154862476
812.188,5.147614863177636
812.307,6.842845135240163
812.425,3.3988945305342706
812.544,0.5010866580115354
812.663,-2.9305145437081297
812.782,-0.820844193733743
812.9,-8.92608952894831
813.019,-15.399821860442037
813.138,-9.471696816308832
813.257,-10.34660154510106
813.375,-3.9271019463058146
813.494,-5.686444153275349
813.613,-3.592810563815368
813.731,-1.9555825300200942
813.85,-3.4027098973641117
813.969,-6.450384780012257
814.088,-7.979528326074016
814.206,-6.5540428524646615
814.325,-1.2587874631462839
814.444,1.317716735003189
814.562,6.754518943349212
814.681,7.169428105479148
814.8,9.266691170208619
814.918,3.759352785436283
815.037,-3.3062932458356062
815.156,-8.342229371426171
815.274,-12.046035316863692
815.393,-7.9577715425307005
815.512,-4.550250204304738
815.631,-3.5061428831057735
815.749,-0.3471289483549921
815.868,4.364321980042833
815.987,6.443558210044362
816.105,0.28266188265353875
816.224,-7.225969527996947
816.343,-5.599085493047257
816.461,-10.020886803993562
816.58,-11.510828601633234
816.698,-13.231476320746554
816.817,-4.722052122373727
816.936,1.2445297132629616
817.055,2.866777870544611
817.173,-3.8621083212707985
817.292,-4.75287814161141
817.41,-12.127245140664227
817.529,-12.763317880729717
817.648,-20.12059509178084
817.766,-13.885505150562985
817.885,-8.14390695179327
818.004,-9.152878838302563
818.122,-14.35010664562861
818.241,-14.533227462015542
818.359,-14.695079328321675
818.478,-11.37140497692927
818.597,-11.77281832585688
818.715,-0.11119451697569505
818.834,3.5454855876944995
818.953,0.40242407958351123
819.071,1.760795886696825
819.19,4.446068689966549
819.308,3.6559893327178976
819.427,-1.219041434785184
819.546,0.48276997287689216
819.664,3.5117087415663137
819.783,4.847610806350364
819.901,11.435416498988427
820.02,14.001164467629795
820.138,14.15376424393215
820.257,13.375905522975959
820.376,6.654833117015255
820.494,9.139504945744378
820.613,13.065812520567913
820.731,17.67909271336206
820.85,23.533694856041492
820.969,22.995145242724043
821.087,21.15045393206337
821.206,19.098313074754117
821.324,13.273966600327878
821.443,16.086439654382296
821.561,14.635421715464254
821.68,17.326851010654508
821.798,21.379408022060957
821.917,27.68425574655911
822.035,33.50027779102997
822.154,37.30158122078214
822.273,41.52193226958193
822.391,43.983841759940304
822.51,38.152244756792285
822.628,32.96220619520283
822.747,36.35485161629742
822.865,42.336241626136484
822.984,47.35745847580225
823.102,43.803783550576185
823.221,44.25270602794749
823.339,34.627169630860024
823.458,30.35141678355626
823.576,25.198607659196334
823.695,36.45445654349444
823.813,40.77004568753295
823.932,43.63974738568413
824.05,39.52070449509107
824.169,43.04322004605655
824.287,43.08088711217364
824.406,42.03973674680154
824.524,38.63929872392298
824.643,35.8086125543295
824.761,28.18666038605474
824.88,20.655420964654944
824.998,15.676824736998373
825.117,14.922178851974891
825.235,25.1319074202371
825.354,21.811414167100864
825.472,18.837543276358332
825.591,14.198096263546756
825.709,21.32952386631225
825.828,22.52904725653131
825.946,29.594497108864314
826.064,33.418960228568054
826.183,39.84300697649661
826.301,34.241704256114026
826.42,22.084165900885818
826.538,13.932949137719183
826.657,13.335950627499171
826.775,8.080256355698433
826.894,2.9192488467188857
827.012,1.7225070736434525
827.13,-4.289309065809062
827.249,-7.913892166665807
827.367,-13.351799206674638
827.486,-8.908620087079422
827.604,-5.024813710410243
827.723,2.8027030516045457
827.841,5.5172322905622835
827.959,10.426871969768518
828.078,10.753488582656834
828.196,11.127390414709792
828.315,10.092893091356181
828.433,8.372522509035942
828.552,8.68246294624553
828.67,11.230919392430565
828.788,10.579589409458155
828.907,7.3682613365127665
829.025,9.92325088651744
829.143,14.372430181453764
829.262,15.145317890955038
829.38,9.710555361937537
829.499,11.461266808029803
829.617,14.944807259084797
829.735,13.567683086512496
829.854,11.925395605182633
829.972,17.0574423826595
830.091,22.839596929483154
830.209,20.144534505794677
830.327,18.722439366647833
830.446,22.005519974369466
830.564,21.89482462507212
830.682,14.819552738845978
830.801,8.554937145623136
830.919,3.1724546766375856
831.037,-3.53959187213278
831.156,-4.724765067306063
831.274,4.385645089792071
831.392,7.498113886822484
831.511,10.357059373872065
831.629,10.239050470223498
831.747,12.098907850060675
831.866,12.55893475956358
831.984,9.725181629031418
832.102,14.10169008946766
832.221,16.443082789541364
832.339,14.665391607039956
832.457,14.92697662115612
832.576,14.8651451758442
832.694,21.95656048377903
832.812,25.039317783055928
832.93,24.2758107959276
833.049,19.227610787509924
833.167,11.961992649887865
833.285,12.862023541653876
833.404,4.8690547713624825
833.522,8.969342467288557
833.64,12.712132767108935
833.759,16.284120692360993
833.877,21.5207055596983
833.995,22.094756141431894
834.113,19.41590092247307
834.232,18.061267377253053
834.35,7.251850446993664
834.468,5.161267176865707
834.586,4.616149033243498
834.705,10.322048288648864
834.823,17.505862264175352
834.941,20.29418830784327
835.059,20.62421702334202
835.178,20.687579072174152
835.296,18.431460601525814
835.414,14.897420052955443
835.532,15.89151803252362
835.651,12.12984089988473
835.769,12.283269253306122
835.887,10.487303899639919
836.005,8.79009412674285
836.124,11.029266902255456
836.242,16.76958921126466
836.36,18.874396627732054
836.478,18.203428812329324
836.596,14.321920421529237
836.715,19.967050779984625
836.833,14.661106674907122
836.951,8.752905353261083
837.069,10.635447611063228
837.188,13.837174618564436
837.306,14.574348872630475
837.424,18.326811772499553
837.542,18.803351585150356
837.66,23.655989159587733
837.779,23.90595195281692
837.897,22.942633566636847
838.015,21.91537566835204
838.133,12.851579273028086
