wavelength_nm,intensity
792.446,0.34084077224437387
792.565,0.342925227610604
792.684,0.3392262673222025
792.803,0.3297438913791694
792.922,0.31447809978150454
793.041,0.275928501208075
793.16,0.252840843824357
793.279,0.2330167699159898
793.398,0.22454483622111293
793.518,0.23450427250812939
793.637,0.25759890038196986
793.756,0.2870575857376454
793.875,0.30423844979156367
793.994,0.3225081044026151
794.113,0.32872717568990234
794.232,0.3122168727857678
794.351,0.29965604958503733
794.47,0.27590201334560926
794.589,0.2542293654567573
794.708,0.24415979542580535
794.827,0.23787101923729312
794.946,0.24393116334978773
795.066,0.2501042294022666
795.185,0.25323955585936353
795.304,0.25709702509315047
795.423,0.26149958665451634
795.542,0.2572768637383107
795.661,0.25304019984186
795.78,0.24567517997843494
795.899,0.24294414194844272
796.018,0.24067873265863285
796.137,0.2327992906241679
796.256,0.22278269631814693
796.375,0.22437615036014852
796.494,0.21547901676779976
796.613,0.21019373128640717
796.732,0.1996579811924249
796.851,0.2033110467810234
796.97,0.20242320755800533
797.089,0.19803306203993482
797.208,0.19384194499354207
797.327,0.19837477937369588
797.446,0.19204590459265397
797.565,0.19147857707634486
797.684,0.19799187342646307
797.803,0.21938716618810178
797.922,0.22509615224306934
798.041,0.2278156712575144
798.16,0.22773767651525878
798.279,0.20997478992215735
798.398,0.19457608605848678
798.517,0.18935443278729913
798.636,0.1883488011334003
798.755,0.19974386641997965
798.874,0.19762306383676995
798.993,0.1991017757341274
799.112,0.2072899787196569
799.231,0.20007664078613718
799.35,0.20022274632394488
799.469,0.19680274911508577
799.588,0.1909648441187635
799.707,0.18433162238659712
799.826,0.17360968521711315
799.945,0.17002527361680478
800.064,0.1742806913880433
800.183,0.1703804912537651
800.302,0.1721608443441367
800.421,0.18209099580171298
800.54,0.19236763173066762
800.659,0.19655371571866675
800.778,0.2025369226214988
800.897,0.2150271763479165
801.016,0.23131266344557466
801.135,0.23645158901453495
801.254,0.24561945787429562
801.373,0.2598297792886669
801.492,0.26649942448852637
801.611,0.27903543417547494
801.729,0.2852868499679847
801.848,0.2860106670933579
801.967,0.2890375341552019
802.086,0.27225008599485
802.205,0.25188398820561053
802.324,0.2262466291344468
802.443,0.18708358580887904
802.562,0.17019357635715188
802.681,0.15651622826087275
802.8,0.14481610411426565
802.919,0.13891281215216467
803.038,0.12002059343205698
803.157,0.11394707672561732
803.276,0.10020594027430582
803.394,0.0792159801540622
803.513,0.0718468400727574
803.632,0.06304825509541692
803.751,0.05837282906111294
803.87,0.05329637140375173
803.989,0.038881896995207124
804.108,0.03809014746924205
804.227,0.038083597474256464
804.346,0.022597289009045188
804.465,0.029360099701450953
804.583,0.028558911791514447
804.702,0.03162324464893821
804.821,0.048303558666221845
804.94,0.05601489675973977
805.059,0.06095453756714781
805.178,0.07887064937241327
805.297,0.07330687820777909
805.416,0.0956373012479381
805.535,0.10664692921046594
805.653,0.09910289504112633
805.772,0.10439988070196958
805.891,0.10359031037466251
806.01,0.10616421925007845
806.129,0.12549133865541862
806.248,0.13706229796482042
806.367,0.16975760455267386
806.485,0.19292504013140838
806.604,0.20299026050561353
806.723,0.22851870636398416
806.842,0.2526693739504542
806.961,0.2713063838500329
807.08,0.26836693862444994
807.198,0.27353835570539875
807.317,0.2743964334985495
807.436,0.25810710559037
807.555,0.24619663957714008
807.674,0.246145765458318
807.793,0.24172997042479152
807.912,0.24548080161877653
808.03,0.25473832000953
808.149,0.2827199689673213
808.268,0.3142217154369711
808.387,0.33705077809621653
808.506,0.36459607437234
808.624,0.36993338911820395
808.743,0.3637275722212215
808.862,0.35600637077160924
808.981,0.3410553769669485
809.1,0.3114802948852997
809.219,0.28293405714573117
809.337,0.2526540563885441
809.456,0.22528100868830042
809.575,0.1952159965284888
809.694,0.17968573348860978
809.812,0.17280855290312347
809.931,0.17810195896523512
810.05,0.19219259131063104
810.169,0.21027411878338995
810.288,0.22436461690535967
810.406,0.23271756394572535
810.525,0.2295647028480668
810.644,0.2257500829477726
810.763,0.2257058221324854
810.882,0.2211607985103765
811.0,0.22815738331119745
811.119,0.24568994659743654
811.238,0.2557578329892499
811.357,0.26969960360668993
811.475,0.2780347832462785
811.594,0.284719350824861
811.713,0.28987598696859357
811.832,0.2892303871343639
811.95,0.3061894571535001
812.069,0.3115231437463442
812.188,0.3142833253859644
812.307,0.32407951975522764
812.425,0.3351819839734458
812.544,0.32154339055089054
812.663,0.315423167774455
812.782,0.31197821910703194
812.9,0.31768412987241634
813.019,0.3172936499766692
813.138,0.33818407642489023
813.257,0.3620787841159051
813.375,0.38869755934678984
813.494,0.3924238509173865
813.613,0.40541671205682395
813.731,0.4109664838434647
813.85,0.4089002981222706
813.969,0.40782810429254374
814.088,0.4132677423352489
814.206,0.41626631473705716
814.325,0.42743290746440155
814.444,0.43376895053685915
814.562,0.4395208665370518
814.681,0.4440613113539553
814.8,0.437628810620032
814.918,0.4322349129143598
815.037,0.42183062690864037
815.156,0.4215990741876858
815.274,0.43019495015785514
815.393,0.4337065506326787
815.512,0.421134442198864
815.631,0.4171025782631264
815.749,0.4288658449449553
815.868,0.4332947619198981
815.987,0.4346943038876059
816.105,0.4390367867850299
816.224,0.4449072011173043
816.343,0.43358002221936653
816.461,0.40551669653732536
816.58,0.38398053780598573
816.698,0.372975395551707
816.817,0.3563590087488222
816.936,0.3467632995973112
817.055,0.3402569116680884
817.173,0.33320682550931136
817.292,0.32658193924800605
817.41,0.3195987697944045
817.529,0.3082283738577066
817.648,0.2959141735584235
817.766,0.29933097536758047
817.885,0.30482637733126516
818.004,0.31508401814663656
818.122,0.30370804581784194
818.241,0.30735347970301763
818.359,0.31034229341865416
818.478,0.297390990322176
818.597,0.3094871115301883
818.715,0.3141437934958742
818.834,0.34547734458733204
818.953,0.37548284612511384
819.071,0.47437282191955005
819.19,0.596168007749112
819.308,0.7362392366162056
819.427,0.8390085703082791
819.546,0.8905028760136842
819.664,0.8576667522373482
819.783,0.7765731477231852
819.901,0.650916542658205
820.02,0.5678501816271864
820.138,0.47341008361352793
820.257,0.42717912136181385
820.376,0.38086467265089846
820.494,0.3234546283870323
820.613,0.3013698060440132
820.731,0.2795990355384483
820.85,0.260770873908042
820.969,0.2523267791287346
821.087,0.27575422133095234
821.206,0.3060312469094728
821.324,0.3333404098719186
821.443,0.3559226253651791
821.561,0.39798875484882934
821.68,0.39894432768804666
821.798,0.37931464909752055
821.917,0.35319962649702813
822.035,0.3358311749022387
822.154,0.3009124232770387
822.273,0.2757955748620868
822.391,0.266083509617842
822.51,0.27319960162731727
822.628,0.2508468921000674
822.747,0.25437073903479235
822.865,0.252814160903001
822.984,0.25640113049926705
823.102,0.252507046774042
823.221,0.2509474032575099
823.339,0.26047329536654507
823.458,0.26486682157863733
823.576,0.24661426198589984
823.695,0.25448849347028685
823.813,0.2475030341115455
823.932,0.2556463265146609
824.05,0.24442658286738356
824.169,0.24570427100314096
824.287,0.2385062521050114
824.406,0.23403272162320704
824.524,0.22976712563808316
824.643,0.23481389245539638
824.761,0.23619053647195848
824.88,0.2476893998362802
824.998,0.2435367097567661
