wavelength_nm,intensity
792.446,0.19580406741778103
792.565,0.21217717728007035
792.684,0.22023513995569377
792.803,0.2199779554446513
792.922,0.21140562374694277
793.041,0.18148591871552044
793.16,0.15467148832591887
793.279,0.13205169363108712
793.398,0.11767027462708769
793.518,0.11217912720526613
793.637,0.1160640296237418
793.756,0.1252958019977311
793.875,0.15278595391531624
793.994,0.18231849235137088
794.113,0.21255388706824685
794.232,0.2240451239834076
794.351,0.219679737892732
794.47,0.19947493620045872
794.589,0.17367110989825274
794.708,0.15015123559709612
794.827,0.1388393527799604
794.946,0.12972538494268118
795.066,0.1281442892224532
795.185,0.1275347500184641
795.304,0.13689293063128288
795.423,0.14384207465070276
795.542,0.14770381325578036
795.661,0.15017704670345394
795.78,0.14781963232277068
795.899,0.14095387803158385
796.018,0.13651370591479448
796.137,0.12986701511602938
796.256,0.1297326649983206
796.375,0.13116352684308114
796.494,0.1229832565270585
796.613,0.11717791865057464
796.732,0.10984619449674561
796.851,0.10301961941685037
796.97,0.09956637706449867
797.089,0.09236448690809829
797.208,0.09883441724469239
797.327,0.10446901725167347
797.446,0.10888648713833876
797.565,0.11727787183040489
797.684,0.13043928711090602
797.803,0.13964424822740754
797.922,0.15231385400501996
798.041,0.15553196209298137
798.16,0.15967331360066575
798.279,0.149034166690664
798.398,0.13759950824624861
798.517,0.12515755483063742
798.636,0.11963959615132821
798.755,0.12190732606672906
798.874,0.12564761269100697
798.993,0.13544292013753934
799.112,0.14349829428625693
799.231,0.14553703336063661
799.35,0.1394366702301758
799.469,0.13582145336570756
799.588,0.12889778212475556
799.707,0.12875250450731765
799.826,0.12542782804518504
799.945,0.12620380837775005
800.064,0.1293438213233977
800.183,0.13157515096060096
800.302,0.13123331184089887
800.421,0.1390663133809943
800.54,0.14250282313813678
800.659,0.1530512854317255
800.778,0.16131314843130512
800.897,0.16374037774753175
801.016,0.16985727162645048
801.135,0.17119580171296797
801.254,0.17102537481241134
801.373,0.17326067538905388
801.492,0.1690385666135556
801.611,0.17207533513377127
801.729,0.1750419503905527
801.848,0.17737255351374728
801.967,0.18421149654744562
802.086,0.18719399556198585
802.205,0.18678398864856946
802.324,0.18016210880503175
802.443,0.1600317548109817
802.562,0.14395043539891367
