wavelength_nm,intensity
792.446,0.23856174035949662
792.565,0.2549062989606649
792.684,0.26327545214217757
792.803,0.2636691999040345
792.922,0.2560875422462355
793.041,0.2254362498436923
793.16,0.19774505902221268
793.279,0.1808100906984756
793.398,0.16849752613233876
793.518,0.1691883860374266
793.637,0.17926907752572582
793.756,0.19099907341729622
793.875,0.20281058795206408
793.994,0.22000925566493135
794.113,0.2440174850476004
794.232,0.2558582445722155
794.351,0.25464146933038123
794.47,0.24522182763674594
794.589,0.22866061593446285
794.708,0.2084978907964946
794.827,0.1961819355068972
794.946,0.18206465837888047
795.066,0.18281994202971896
795.185,0.1766861232895767
795.304,0.1799183304283498
795.423,0.18582497069663495
795.542,0.19466204371570384
795.661,0.19959215562734933
795.78,0.20739421031008415
795.899,0.21266678529124564
796.018,0.20708395911344352
796.137,0.19762807906282348
796.256,0.19698723232877874
796.375,0.19505706299885833
796.494,0.18664467809322377
796.613,0.17970810557379535
796.732,0.17827043882652044
796.851,0.17957332431623832
796.97,0.1732657309987427
797.089,0.1649982995210469
797.208,0.16327496432222022
797.327,0.16127104675703274
797.446,0.1568207222150556
797.565,0.15883565963148993
797.684,0.16334277879143144
797.803,0.17545359531166524
797.922,0.1913374393626306
798.041,0.1902430833657368
798.16,0.1890071646643648
798.279,0.1893106344140844
798.398,0.18013025064463434
798.517,0.16598160932460754
798.636,0.15924254644675642
798.755,0.15380467369689288
798.874,0.16153891391041658
798.993,0.16605790060246997
799.112,0.17505264226245465
799.231,0.1911755323173891
799.35,0.1890749791335759
799.469,0.1895734154822774
799.588,0.19520371178852744
799.707,0.1913298102348445
799.826,0.19596408152455663
799.945,0.189711587463295
800.064,0.18713378995240876
800.183,0.1864531022177025
800.302,0.1744228153796568
800.421,0.17274949335187334
800.54,0.17601539580503572
800.659,0.18014508505977422
800.778,0.1951458575694815
800.897,0.2013616894333259
801.016,0.2171762355735662
801.135,0.22685908217582712
801.254,0.23502669923165287
801.373,0.24193508636231542
801.492,0.24617878869341508
801.611,0.244585360587171
801.729,0.25244675293046553
801.848,0.25259848780532534
801.967,0.25341649984018405
802.086,0.24481169137816305
802.205,0.24280607845124533
802.324,0.23274410658205127
802.443,0.21413666391139596
802.562,0.18671673096676064
802.681,0.1654967358697484
802.8,0.14896950204214288
802.919,0.12807813792636644
803.038,0.11403932282703994
803.157,0.10875122269841864
803.276,0.10038669916334533
803.394,0.09115218957869076
803.513,0.07798565130551417
803.632,0.06608475901806452
803.751,0.05862791845224016
803.87,0.04745676152501597
803.989,0.045579965022077146
804.108,0.04375444348011144
804.227,0.04070442285697954
804.346,0.040667991647891547
804.465,0.04501575916543951
804.583,0.05040533172390085
804.702,0.05625454030449035
804.821,0.0651171355390959
804.94,0.07027693026042928
805.059,0.06691718570955929
805.178,0.065605500166362
805.297,0.06683364822979995
805.416,0.07261157927489764
805.535,0.08348344909087949
805.653,0.08449309298136704
805.772,0.08965946837266994
805.891,0.0869309600245691
806.01,0.07928513751894638
806.129,0.09419956845912626
806.248,0.11064501308295145
806.367,0.136221805003182
806.485,0.16781952707699907
806.604,0.19547690263515716
806.723,0.23525204552583928
806.842,0.25934059995908
806.961,0.2697306316116826
807.08,0.28390471064626366
807.198,0.28327489105206605
807.317,0.2851737034785766
807.436,0.27933827569156333
807.555,0.2746879057540138
807.674,0.27631461262281487
807.793,0.26589831744059295
807.912,0.26006797573877044
808.03,0.26455391016568375
808.149,0.26780985965728105
808.268,0.29751599518379507
808.387,0.328507214901859
808.506,0.35005103137795424
808.624,0.3686923885718152
808.743,0.37699627761531185
808.862,0.3848280084169264
808.981,0.37992418190069976
809.1,0.3556228741475086
809.219,0.34791831005286433
809.337,0.3316513215394561
809.456,0.3003193486908064
809.575,0.2810219010845283
809.694,0.25987142310705735
809.812,0.2530840497084934
809.931,0.25253984588167466
810.05,0.25045371056116894
810.169,0.2688297436442417
810.288,0.28654712869510196
810.406,0.30041943334169396
810.525,0.3150241342557657
810.644,0.30852412467048396
810.763,0.32068835237382187
810.882,0.334096127906318
811.0,0.336916369433234
811.119,0.345728019314949
811.238,0.35638167971660983
811.357,0.3618839835008239
811.475,0.3653815220389855
811.594,0.363364048868556
811.713,0.3747433240907756
811.832,0.3856792622205278
811.95,0.3967923656510939
812.069,0.401779279469304
812.188,0.40598802225331676
812.307,0.4021912669469615
812.425,0.40115795126095755
812.544,0.39801560558248894
812.663,0.39674832997770626
812.782,0.39441043344025367
812.9,0.4058329403865943
813.019,0.41420040549497555
813.138,0.42721570478691123
813.257,0.43994194490383476
813.375,0.4550883138907285
813.494,0.47077465558871556
813.613,0.4873061351092458
813.731,0.4892481792598773
813.85,0.4936569747280617
813.969,0.49224305033361
814.088,0.49426986257075545
814.206,0.4947538956333488
814.325,0.49356884507248433
814.444,0.49781912421888797
814.562,0.5018108607014243
814.681,0.50172949062697
814.8,0.5149100876876075
814.918,0.5141531159636378
815.037,0.5175133302016458
815.156,0.5154161750298922
815.274,0.5059636929913317
815.393,0.5002384637167853
815.512,0.49019514811522324
815.631,0.4916006102782219
815.749,0.5025619788339271
815.868,0.498197277347928
815.987,0.49679861120904856
816.105,0.49147094426025223
816.224,0.4860195159051455
816.343,0.48766487175297846
816.461,0.4785056872937561
816.58,0.4697008334361617
816.698,0.4606306554677789
816.817,0.4442390578671949
816.936,0.4253018746286
817.055,0.40335203359530275
817.173,0.383811301580729
817.292,0.37257784204451255
817.41,0.363247426050532
817.529,0.355383497953241
817.648,0.34894028298592217
817.766,0.33863503399703215
817.885,0.3246839096071814
818.004,0.31334618532455244
818.122,0.30260438069011586
818.241,0.29841091073887416
818.359,0.307323434643539
818.478,0.31033864276943546
818.597,0.32082446235979756
818.715,0.3301359752292039
818.834,0.3371627365563473
818.953,0.3257127634977161
819.071,0.3361435579488525
819.19,0.34599149482520675
819.308,0.4481395730463384
819.427,0.5691344808285712
819.546,0.6998497993522401
819.664,0.80756866677941
819.783,0.8430166272817077
819.901,0.7949563591662021
820.02,0.6948157577328662
820.138,0.5467609415548546
820.257,0.45428805178201326
820.376,0.3681229785604627
820.494,0.30761935942136853
820.613,0.28387066940397476
820.731,0.2713774253296056
820.85,0.26423427396738963
820.969,0.2584641176069909
821.087,0.2619625038260166
821.206,0.27462855860151536
821.324,0.30205188955821044
821.443,0.3370144941294473
821.561,0.381199866513391
821.68,0.4167278742216751
821.798,0.41668634514788233
821.917,0.4082799012969026
822.035,0.38326654161699425
822.154,0.3507393387484983
822.273,0.3352615411205331
822.391,0.3214435026265091
822.51,0.3098769045102932
822.628,0.29427619315688325
822.747,0.2850483465475845
822.865,0.28453720227450513
822.984,0.28013096442611424
823.102,0.2737801466730957
823.221,0.285935049886916
823.339,0.2916467308448183
823.458,0.293737966827714
823.576,0.29364811994460843
823.695,0.3098066198844778
823.813,0.3168483121197827
