wavelength_nm,intensity
792.446,0.2239519818065937
792.565,0.2509270899805413
792.684,0.2663390354576932
792.803,0.2701878182380493
792.922,0.2624734383216095
793.041,0.22824266445198926
793.16,0.19351288389626464
793.279,0.16418539311619226
793.398,0.14678137265564623
793.518,0.13652384080681015
793.637,0.14078166959585342
793.756,0.1493872103658469
793.875,0.16709729859193834
793.994,0.19018410637529476
794.113,0.21846631762189678
794.232,0.24054813833712044
794.351,0.23930217133206463
794.47,0.22704783788370814
794.589,0.20545495073825448
794.708,0.17939269936073504
794.827,0.1641141064467488
794.946,0.15791836504598636
795.066,0.15980746178623886
795.185,0.16215759731256613
795.304,0.1631742072072385
795.423,0.16152066641819052
795.542,0.16518030706799058
795.661,0.1671608367103554
795.78,0.16762962404745652
795.899,0.17448011800995536
796.018,0.1720269267549761
796.137,0.16475413676153478
796.256,0.15975942076987465
796.375,0.1576735108335499
796.494,0.15087705939084745
796.613,0.14096375571349107
796.732,0.13738703008137063
796.851,0.1417250712130968
796.97,0.1384964687343305
797.089,0.13196118142288238
797.208,0.1364387227011428
797.327,0.14634838809224965
797.446,0.14133724628940417
797.565,0.15239814902565518
797.684,0.1569696402772407
797.803,0.16349919037321411
797.922,0.17019998344687226
798.041,0.16920259107573604
798.16,0.17553067884502124
798.279,0.1659796455396499
798.398,0.15090726336193228
798.517,0.1461910697224803
798.636,0.1350605545940397
798.755,0.12820499538909708
798.874,0.1283896986975218
798.993,0.14121718795212218
799.112,0.15561480223379823
799.231,0.1636678874788845
799.35,0.16542372530476152
799.469,0.16791335091284487
799.588,0.16703623109992866
799.707,0.1570499147002987
799.826,0.14962604412512104
799.945,0.15120908926310783
800.064,0.14583858470994354
800.183,0.14863582779377738
800.302,0.14688854570058868
800.421,0.14796561045654683
800.54,0.1425749596707137
800.659,0.14710632847427074
800.778,0.15697644893506302
800.897,0.16649401032415106
801.016,0.17892425204408757
801.135,0.18905007468875307
801.254,0.1968435834744522
801.373,0.19385963263743924
801.492,0.18285593148803356
801.611,0.18791032748587652
801.729,0.1928810391326335
801.848,0.2031959264223443
801.967,0.2100061440827844
802.086,0.21811501889526047
802.205,0.22238758609453324
802.324,0.21129555146342605
802.443,0.19138024177848156
802.562,0.18069113180075044
802.681,0.16162428845320384
802.8,0.144470910434703
802.919,0.1205011756713495
803.038,0.10954025229983633
803.157,0.09006319505077173
803.276,0.07138632068664841
803.394,0.05524356259133919
803.513,0.05171510663930881
803.632,0.04086967861579385
803.751,0.037282319923632734
803.87,0.03650593378598792
803.989,0.039985622972597036
804.108,0.038397010935990024
804.227,0.04211698567264492
804.346,0.03380841664747738
804.465,0.03147208669409695
804.583,0.025238867013625765
804.702,0.033529869534457274
804.821,0.04204457576493076
804.94,0.05112573278901101
805.059,0.05964044847562149
805.178,0.06356416563244874
805.297,0.05399955713419911
805.416,0.0595343655054999
805.535,0.057781518862773606
805.653,0.0632787687291833
805.772,0.06771503759019931
805.891,0.06984564777848645
806.01,0.07525217978918533
806.129,0.08848775993730267
806.248,0.10961396721398489
806.367,0.14072959681479946
806.485,0.16001034202570025
806.604,0.18321072181689602
806.723,0.20718632839151874
806.842,0.22852776212006382
806.961,0.2507773260289108
807.08,0.26500249049474933
807.198,0.27237251186747313
807.317,0.2724798163630902
807.436,0.2545027776180375
807.555,0.23754699789827302
807.674,0.226392558332024
807.793,0.2236197264111035
807.912,0.22478780754224387
808.03,0.23569039332793382
808.149,0.2534124788720167
808.268,0.28133475698733973
808.387,0.30509761291165566
808.506,0.32624068373392334
808.624,0.34108883170228976
808.743,0.35486303049838797
808.862,0.34939215311005184
808.981,0.3442808084893436
809.1,0.33233756642860013
809.219,0.32130090483795315
809.337,0.3092329111056834
809.456,0.2886593329116618
809.575,0.2759048175584472
809.694,0.26670688712638074
809.812,0.24085344626292493
809.931,0.23246911368863735
810.05,0.2360183245502106
810.169,0.2493562799235188
810.288,0.2618480935247368
810.406,0.2767574550462124
810.525,0.2873454496602277
810.644,0.29236920978213743
810.763,0.2929522753107794
810.882,0.30265383568736687
811.0,0.3155679453195272
811.119,0.32378565817454624
811.238,0.3356095466772826
811.357,0.33959965009226145
811.475,0.33765513827606974
811.594,0.34269517035513486
811.713,0.34958943069483345
811.832,0.3554895519378366
811.95,0.36418999952180464
812.069,0.3661709036556211
812.188,0.36984021705810477
812.307,0.37149645690391264
812.425,0.37711143146914217
812.544,0.37532421523878834
812.663,0.3717308117641652
812.782,0.3570383837992316
812.9,0.3451641038426237
813.019,0.33874867808416126
813.138,0.33225266739502346
813.257,0.340226300892709
813.375,0.34855636773761184
813.494,0.35564279214276673
813.613,0.37076213939705915
813.731,0.37874042202536007
813.85,0.39511580940104263
813.969,0.41169265910341335
814.088,0.4277689524094746
814.206,0.4454073536024715
814.325,0.4576581872667663
814.444,0.46520022647227754
814.562,0.481352455578398
814.681,0.49968667665357136
814.8,0.5151485098632338
814.918,0.5206581041345029
815.037,0.5287262699547115
815.156,0.535654623918927
815.274,0.5342207416153801
815.393,0.5325040371993675
815.512,0.5316497465126002
815.631,0.5252660898133467
815.749,0.5103032374175898
815.868,0.5062162512425807
815.987,0.4946286676739525
816.105,0.48665888257958145
816.224,0.4811469378708055
816.343,0.48534935158391035
816.461,0.4874658553606904
816.58,0.47542885583252703
816.698,0.4636405847923132
816.817,0.46437629677617676
816.936,0.44244827186272895
817.055,0.42507484524263794
817.173,0.4043602434199346
817.292,0.3893307534853496
817.41,0.3755069380904828
817.529,0.35006881956204583
817.648,0.33157650217373347
817.766,0.32556942505436637
817.885,0.30952022580469896
818.004,0.30427793067164394
818.122,0.3013253323669096
818.241,0.303554964988676
818.359,0.3086112690248972
818.478,0.311535171818635
818.597,0.3140507259732782
818.715,0.3268394305871998
818.834,0.3304729512610469
818.953,0.3163311128098464
819.071,0.32762225843553433
819.19,0.33843713627796596
819.308,0.44270945678364354
819.427,0.5688599522150651
819.546,0.6952933834035544
819.664,0.807204660238125
819.783,0.8474228985926395
819.901,0.8068149539141665
820.02,0.7165120510319708
820.138,0.5770047818934436
820.257,0.4916464335329094
820.376,0.40663511433103866
820.494,0.3411294101134055
820.613,0.31392814715361894
820.731,0.2908153920014045
820.85,0.2845250139286024
820.969,0.2775323211186691
821.087,0.2764912903521646
821.206,0.28099899697571257
821.324,0.299052720503729
821.443,0.32175944892313857
821.561,0.3497933061732438
821.68,0.36584325440581605
821.798,0.37296067301507796
821.917,0.36868074791951055
822.035,0.351046969984931
822.154,0.32823251083405613
822.273,0.31270168964805967
822.391,0.29937998035970886
822.51,0.2853345564054861
822.628,0.2775406634194164
822.747,0.2739867775550293
822.865,0.2796420445855973
822.984,0.279691234948517
823.102,0.2769431983908822
823.221,0.27013182167496835
823.339,0.2655504779444715
823.458,0.26536178779087827
823.576,0.265173097637285
823.695,0.26857508602935654
823.813,0.2810947944142709
823.932,0.2880239232335898
824.05,0.2884310966539319
824.169,0.28339103870266824
824.287,0.2814821702211996
824.406,0.2751667007709794
824.524,0.26530549437104833
824.643,0.25758908689524324
824.761,0.25902836731231055
824.88,0.2666533160138059
824.998,0.2738497698435375
825.117,0.28541873101750403
825.235,0.29337299313762394
825.354,0.29506100204264063
825.472,0.2933094291470091
825.591,0.28789511618116687
825.709,0.28969547907606763
825.828,0.2913114264565386
825.946,0.2801748085576515
826.064,0.2729907265373648
826.183,0.26555946573933364
826.301,0.2559663592049185
826.42,0.24998640201414446
826.538,0.2548761122032973
826.657,0.2634766034790249
826.775,0.27094038231917
826.894,0.2660483216925119
827.012,0.26462606221550544
827.13,0.26238633060520683
827.249,0.2534084590222932
827.367,0.24118316970418766
827.486,0.24017855712750796
827.604,0.22754956830092346
827.723,0.2299938357861238
827.841,0.2190253614445108
827.959,0.22371980814779652
828.078,0.22144055892726244
828.196,0.2283208718751141
828.315,0.23384518839333415
828.433,0.2535470287246796
828.552,0.2669810661307166
828.67,0.2948901717092952
828.788,0.29748553593951094
828.907,0.29509083330868247
829.025,0.2745319773616115
829.143,0.24902842552628562
829.262,0.21171423583863397
829.38,0.1798495353640821
829.499,0.15077923214800187
829.617,0.13675956944168607
829.735,0.12245649265237574
829.854,0.11749907616087554
829.972,0.1241605038372863
830.091,0.13248589755101992
830.209,0.1472438596719628
830.327,0.1726730640983964
830.446,0.2030697005008083
830.564,0.24821047093314935
830.682,0.29485531324763503
830.801,0.3466546699407722
830.919,0.391563240206073
831.037,0.4238044792533066
831.156,0.4349820571901941
831.274,0.4254679044660059
831.392,0.3862411579757299
831.511,0.3420173709284857
831.629,0.2960912272207269
831.747,0.2573650371267605
831.866,0.23159907347966158
831.984,0.22305968847460264
832.102,0.22518773366767986
832.221,0.22058771200447624
832.339,0.2137933006905774
832.457,0.21473116844598927
832.576,0.2126556247072084
832.694,0.20378770113862718
832.812,0.19752871470065725
832.93,0.19550586110885654
833.049,0.19440353537900001
833.167,0.1825431214039977
833.285,0.17656850678869912
833.404,0.18200130899456418
833.522,0.18523507241911807
833.64,0.19096619383950228
833.759,0.19542577803644345
833.877,0.1961978267998895
833.995,0.19767731827205193
834.113,0.2021361276138906
834.232,0.21369803368169066
834.35,0.22974635079381459
834.468,0.2510288141243163
834.586,0.2726498891346747
834.705,0.2847123515987843
834.823,0.286343714671065
834.941,0.2796438356796892
835.059,0.27265183631461576
835.178,0.2620807812304173
835.296,0.24069739804388768
835.414,0.22622029838724733
835.532,0.21452182912869766
835.651,0.2059351779623768
835.769,0.19662558698528654
835.887,0.2007186647186751
836.005,0.21120042277338516
836.124,0.22288010681678688
836.242,0.24170705432700107
836.36,0.26416032371760156
836.478,0.28005134524388786
836.596,0.2883371639376975
836.715,0.2930346286511506
836.833,0.299841248954008
836.951,0.3002088233538719
837.069,0.30412058499324157
837.188,0.32149157976558307
837.306,0.33972266370186255
837.424,0.3440365751395059
837.542,0.34951586865152967
837.66,0.3524055964105083
837.779,0.35873103169462206
837.897,0.3630922092935266
838.015,0.37385446489539476
838.133,0.3832738966043763
838.251,0.3933434317444784
838.369,0.39598055673999405
838.487,0.39550741335348616
838.606,0.3947700443769758
838.724,0.3947687877479798
838.842,0.3919687544882241
838.96,0.3858128237789059
839.078,0.37855039998300843
839.196,0.3884409435943994
839.315,0.39729318136824404
839.433,0.4046096563286431
839.551,0.411683601641914
839.669,0.4180547533770844
839.787,0.4162046924731741
839.905,0.40386386833453114
840.023,0.4005485564315162
840.142,0.40032801580847177
840.26,0.38947801288732076
840.378,0.38376529929671693
840.496,0.3710517698537007
840.614,0.3746194958274952
840.732,0.3715033216858599
840.85,0.36853979399944603
840.968,0.37316364747814795
841.087,0.3748167064933028
841.205,0.37451325637427496
841.323,0.3785668164974293
841.441,0.379438046714014
841.559,0.3852396799487392
841.677,0.3950279426865811
841.795,0.4068866182586948
841.913,0.4186112438980505
842.031,0.4326139435391872
842.149,0.4468142312314989
842.267,0.46357773960336546
842.385,0.475592161051111
842.504,0.4777558495789098
842.622,0.488099683425349
842.74,0.4977864401447438
842.858,0.5035679271467995
842.976,0.5002890334336084
843.094,0.5029641263291542
843.212,0.5055849793675146
843.33,0.5064786803820758
843.448,0.5077179667724174
843.566,0.5030296116275123
843.684,0.5016979287872725
843.802,0.5047255807545228
843.92,0.4953137089038838
844.038,0.49905887669618476
844.156,0.4994326499368701
844.274,0.5114354485580761
844.392,0.5267647001349441
844.51,0.5322897100980242
844.628,0.5352638970631916
844.746,0.5394460831333852
844.864,0.5279196317076235
844.982,0.5235644642568564
845.1,0.5044653539129293
845.218,0.4903260910810434
845.336,0.47636349521256094
845.454,0.4588357910168011
845.572,0.4256312183842944
845.69,0.39337196897701654
845.808,0.35933132768875375
845.926,0.3424072356179547
846.044,0.31492031878787674
846.162,0.29849058427256614
846.28,0.2797455827105473
846.398,0.26456259005539506
846.516,0.23760334955021944
846.634,0.21294155442439122
846.752,0.19368902277013933
846.87,0.18021226105101548
846.988,0.1602569530943716
847.106,0.1453218899724028
847.224,0.12891702523632967
847.342,0.12383092278671469
847.46,0.11937320183869066
847.578,0.11131633115724585
847.696,0.10489696548102925
847.814,0.10216967328978611
847.932,0.09365219887394459
848.05,0.09049884773106387
848.168,0.09754983290097732
848.285,0.10549247466107733
848.403,0.1106296947381622
848.521,0.1169264119800891
848.639,0.12565415858299764
848.757,0.13676818386593648
848.875,0.14423363241469384
848.993,0.1643074141966111
849.111,0.17664933474788116
849.229,0.1846231577550881
849.347,0.18402630847192059
849.465,0.1888348483848158
849.582,0.18541985109332215
849.7,0.1842410856280668
849.818,0.19246518683342828
849.936,0.20096513645533198
850.054,0.20073789305612671
850.172,0.20130720070244212
850.29,0.20102571744605158
850.408,0.2020707861253921
850.525,0.20354357482139357
850.643,0.21973241162685997
850.761,0.23228950256622155
850.879,0.2317817616198582
850.997,0.23795947049913002
851.115,0.2370983956259598
851.233,0.23566625254213888
851.35,0.23613870330062336
851.468,0.23679092044292183
851.586,0.25094963687945376
851.704,0.2569499039402192
851.822,0.26612707692183596
851.94,0.29317473313579223
852.057,0.3253984214354281
852.175,0.36280356580646217
852.293,0.4171222473580669
852.411,0.4710519516481432
852.529,0.5232165360143903
852.647,0.5729534993440455
852.764,0.6255434791616457
852.882,0.66646491598849
853.0,0.7009651285797018
853.118,0.7303396746669062
853.236,0.7632777793711825
853.353,0.782696987099583
853.471,0.7779670606988989
853.589,0.7689010451438043
853.707,0.7603851767115888
853.824,0.7392120501776405
853.942,0.7076209967886083
854.06,0.6728910053787545
854.178,0.6485967624913453
854.296,0.6188413408404827
854.413,0.5871464568676956
854.531,0.558070583141854
854.649,0.5383131168804407
854.767,0.5090690995973246
854.884,0.47061670427435587
855.002,0.4215371712185887
855.12,0.37374544734342025
855.238,0.3250967337247247
855.355,0.2855068511110709
855.473,0.2491667107979171
855.591,0.21832261772783573
855.708,0.18578779082377941
855.826,0.16061803235890496
855.944,0.1255100464279696
856.062,0.09950565564155578
856.179,0.0851454422804317
856.297,0.06877308783333069
856.415,0.05527317194369884
856.532,0.04513098661827579
856.65,0.03807570125802037
856.768,0.03747781223675225
856.886,0.034797030728627915
857.003,0.0375862154799668
857.121,0.043808637526553576
857.239,0.03844171667890971
857.356,0.03351944348834549
857.474,0.025350498458488115
857.592,0.018615910365754565
857.709,0.024406746034248618
857.827,0.033122604504395664
857.945,0.04673614765243229
858.062,0.06451749136015422
858.18,0.07723152386461857
858.298,0.09178727145324812
858.415,0.10590916475745757
858.533,0.12434974651136571
858.651,0.15241177875192335
858.768,0.17879598402973107
858.886,0.2116936213003865
859.003,0.24070226081085855
859.121,0.24998541397325513
859.239,0.26200380564799425
859.356,0.2644046957886834
859.474,0.2598783813117117
859.592,0.25422697722569704
859.709,0.2406627528314551
859.827,0.2263918605835995
859.944,0.20429183237860227
860.062,0.1688046325651792
860.18,0.14468223254227427
860.297,0.12125921787564944
860.415,0.09842223229439935
860.532,0.08434491012822293
860.65,0.07376730023670897
860.768,0.06934014892149089
860.885,0.07109536461297476
861.003,0.07669164693787851
861.12,0.08215897491300408
861.238,0.09129065012720938
861.356,0.0904431909971536
861.473,0.09375995837525039
861.591,0.0906726936105592
861.708,0.09352828276131954
861.826,0.09987464680209115
861.943,0.10473021409353489
862.061,0.09531095853838015
862.178,0.0910381691927878
862.296,0.0862023599492497
862.414,0.08186618346506193
862.531,0.07394371130038324
862.649,0.07019537965378217
862.766,0.06696265328583591
862.884,0.06899291933556498
863.001,0.06614439177771902
863.119,0.07131290518563096
863.236,0.08054244987418835
863.354,0.08707019496618665
863.471,0.08623391508882408
863.589,0.08452122807833713
863.706,0.08480138644750368
863.824,0.09527578179247694
863.941,0.09809346827289045
864.059,0.0995701238160101
864.176,0.11051757848094684
864.294,0.11916030405584868
864.411,0.12211644562702136
864.529,0.12114639639308364
864.646,0.1210186146557229
864.764,0.12783895862379463
864.881,0.12208185456570628
864.999,0.1255238302862388
865.116,0.1366438452188969
865.233,0.15209762474065763
865.351,0.16664869806783517
865.468,0.18181345663630905
865.586,0.19314345730178467
865.703,0.21337111911095175
865.821,0.21709514208884823
865.938,0.2250274031292186
866.056,0.22465089290390905
866.173,0.22275179240189885
866.29,0.21600519837773124
866.408,0.22021428064988435
866.525,0.22015933529217294
866.643,0.22470160525846397
866.76,0.22367731616734166
866.878,0.23044806940884466
866.995,0.23362659439447783
867.112,0.2309975803857745
867.23,0.23479211517801152
867.347,0.2340235282707625
867.465,0.23314181251852695
867.582,0.231363589412529
867.699,0.22450619110868236
867.817,0.22295655025796524
867.934,0.22682624599515863
868.051,0.23635083427146703
868.169,0.24777924153497816
868.286,0.2598631762153284
868.404,0.273801339156312
868.521,0.29293335585033575
868.638,0.29981336366131117
868.756,0.3156057548629283
868.873,0.32679705646502977
868.99,0.34477453905611033
869.108,0.3589653047605569
869.225,0.38471535888628566
869.342,0.41214607372965495
869.46,0.45276637213027526
869.577,0.48681202498493903
869.694,0.5205671071761102
869.812,0.5433207966199045
869.929,0.5709041579184954
870.046,0.5953795754003706
870.164,0.6069358337558182
870.281,0.613745329752453
870.398,0.6189508756866093
870.516,0.6133270467061762
870.633,0.6031896867528266
870.75,0.5798704917932525
870.867,0.5587387127884498
870.985,0.5449773555200219
871.102,0.5175165600368019
871.219,0.4955944288273
871.337,0.481206988635934
871.454,0.46451048023868113
871.571,0.4455591434927265
871.688,0.4161162686569364
871.806,0.39208343214782504
871.923,0.36505423095677914
872.04,0.334769088624412
872.157,0.31525365736373057
872.275,0.30311329697003964
872.392,0.28754032847162425
872.509,0.2721324041100725
872.626,0.2596906250814521
872.744,0.24676456161367755
872.861,0.22188635818757868
872.978,0.20652492513218568
873.095,0.1905428331395727
873.213,0.17648470636683117
873.33,0.15333210525432606
873.447,0.13689594817156198
873.564,0.12212727926969352
873.681,0.11530242488015821
873.799,0.10557362372645218
873.916,0.10021998511355971
874.033,0.08873472087178005
874.15,0.08320686454979287
874.267,0.06860235973312472
874.385,0.06345887209333999
874.502,0.058355504456766044
874.619,0.06125112490570716
874.736,0.06120109541863313
874.853,0.06529483965745053
874.97,0.0647493763938366
875.088,0.06641026972484541
875.205,0.06540617155740573
875.322,0.06407412625007694
875.439,0.05713075108014577
875.556,0.05359781027223824
875.673,0.04768054119162464
875.791,0.045347541027708035
875.908,0.03837386777154229
876.025,0.0388900241705864
876.142,0.045826433718443284
876.259,0.050547138334396044
876.376,0.05002004635025701
876.493,0.0529865487351583
876.61,0.05270127356455301
876.728,0.047095878538983574
876.845,0.04970226307689203
876.962,0.05257467623505693
877.079,0.061860611138196187
877.196,0.06634131581680766
877.313,0.06684817378158817
877.43,0.06823887842018313
877.547,0.06797981113553583
877.664,0.06609856957707641
877.781,0.06298081426965482
877.898,0.06045411828988473
878.016,0.057983563305687616
878.133,0.056559059182658966
878.25,0.055227463963364504
878.367,0.05716556286520093
878.484,0.05801003386791636
878.601,0.05323233409666455
878.718,0.04976136679760075
878.835,0.0506410459204641
878.952,0.04827942570184439
879.069,0.05309663731847161
