wavelength_nm,intensity
792.446,0.19781279242830294
792.565,0.2173655982843501
792.684,0.22828321789985345
792.803,0.23056565127481304
792.922,0.22421289840922864
793.041,0.1930822026405329
793.16,0.16820299061673083
793.279,0.14766513226740796
793.398,0.135564182430416
793.518,0.14046868855059075
793.637,0.14723962717022393
793.756,0.15898881156102013
793.875,0.17770065766401885
793.994,0.20389243547541197
794.113,0.23083417284833757
794.232,0.24362172076897576
794.351,0.238607970721411
794.47,0.2243073944064211
794.589,0.19396598601311826
794.708,0.17205493149650292
794.827,0.15580271241869034
794.946,0.14974622908418792
795.066,0.14969433821867767
795.185,0.1583388101930496
795.304,0.16484483228876193
795.423,0.16698164350851064
795.542,0.16881038685301947
795.661,0.17481334066310078
795.78,0.17035837330413597
795.899,0.1658591621545782
796.018,0.15801490194833817
796.137,0.1603559993123062
796.256,0.15638552877131606
796.375,0.15723599274604733
796.494,0.15279140356018456
796.613,0.1495911027072941
796.732,0.14451836093893872
796.851,0.1399902001486226
796.97,0.12682125093287544
797.089,0.11557417779880946
797.208,0.10551773329508699
797.327,0.10736260418033043
797.446,0.10412040467855363
797.565,0.11554940034471661
797.684,0.12843940336151347
797.803,0.1417027497892381
797.922,0.14781594118076846
798.041,0.1524128268601252
798.16,0.1515584405627201
798.279,0.14549148026990044
798.398,0.1345904761900726
798.517,0.12692145370207847
798.636,0.11527977579454632
798.755,0.11348206818412837
798.874,0.1162114289247525
798.993,0.12245789790769815
799.112,0.13137538091532955
799.231,0.1440317373378842
799.35,0.14973799509988606
799.469,0.15820703178558126
799.588,0.16353148202135492
799.707,0.1655316395466504
799.826,0.16147149019998483
799.945,0.15164107660857878
800.064,0.15396241128040122
800.183,0.15585168621939616
800.302,0.15159271292488113
800.421,0.15628409460143008
800.54,0.16197888175105632
800.659,0.1619334467359742
800.778,0.15887342554456446
800.897,0.16124719730153397
801.016,0.17503422837257526
801.135,0.1850545288272087
801.254,0.19005179350044932
801.373,0.19380313118180686
801.492,0.18919730841782834
801.611,0.1869953982760673
801.729,0.1821590708252961
801.848,0.18425918654415385
801.967,0.18690770677850949
802.086,0.1901876569131793
802.205,0.18973474204893237
802.324,0.18134361720089004
802.443,0.16077015578995013
802.562,0.14614229512721189
802.681,0.12873526895167153
802.8,0.11138806144714883
802.919,0.0967900454663446
803.038,0.0836464572356683
803.157,0.0810639576825728
803.276,0.07476442872680682
803.394,0.06944113373665065
803.513,0.0642240754402567
803.632,0.0530564100630269
803.751,0.046470678241543634
803.87,0.03939289579366713
803.989,0.03399676936826482
804.108,0.042026655509288774
804.227,0.04461574971629585
804.346,0.05109044686723589
804.465,0.05461218668259107
804.583,0.049710095712453314
804.702,0.049015758528124
804.821,0.049647712236103016
804.94,0.05373632821857849
805.059,0.0563488662367473
805.178,0.05960930225051092
805.297,0.061373192303031184
805.416,0.0697151118764141
805.535,0.07459049399151943
805.653,0.07441358258192943
805.772,0.08024464471350512
805.891,0.08315140147827241
806.01,0.08676098350601302
806.129,0.09668383246141969
806.248,0.11146103134673191
806.367,0.13514789786528042
806.485,0.16303834512898147
806.604,0.18988400404383216
806.723,0.22008072043137156
806.842,0.24420183579711519
806.961,0.268538707919454
807.08,0.27631529308874037
807.198,0.2801328783294126
807.317,0.27321342416655714
807.436,0.26311278683810435
807.555,0.24888054417576122
807.674,0.23745095447060893
807.793,0.23020759206304198
807.912,0.23143281890674897
808.03,0.23145253901170715
808.149,0.24684287970044044
808.268,0.2693613866513722
808.387,0.2968160804614217
808.506,0.32343615066621156
808.624,0.347629367024032
808.743,0.3664761855753853
808.862,0.3737606268517793
808.981,0.3710989547589495
809.1,0.35743423429939725
809.219,0.33875139403518484
809.337,0.3197921666346758
809.456,0.3008460485054536
809.575,0.28303333612290277
809.694,0.27075601354120415
809.812,0.2628664733031255
809.931,0.2630418660046149
810.05,0.26383612555476854
810.169,0.2715772064476533
810.288,0.280469718335229
810.406,0.2952908981622608
810.525,0.2987818440600372
810.644,0.30163262054330797
810.763,0.30648529199600094
810.882,0.3144574237953157
811.0,0.32261527027119363
811.119,0.33128547076653064
811.238,0.34377702384197056
811.357,0.3560965177317713
811.475,0.3513193369850348
811.594,0.3569563798363882
811.713,0.36363670219431643
811.832,0.37118059779826273
811.95,0.37980655450300715
812.069,0.3839759051898757
812.188,0.3903476134529268
812.307,0.390865485866784
812.425,0.3837843506913916
812.544,0.3764164502066004
812.663,0.3719713709991291
812.782,0.36837620954675204
812.9,0.36914097323651063
813.019,0.3689400206081414
813.138,0.36696221550077357
813.257,0.37543523070717155
813.375,0.38323584954048395
813.494,0.3896419696406629
813.613,0.40330571005699767
813.731,0.41306124897095453
813.85,0.42396658022069145
813.969,0.42825883032587375
814.088,0.4291535942892265
814.206,0.4431117470898772
814.325,0.45299018542214775
814.444,0.46554509997547366
814.562,0.47578021973067264
814.681,0.4891997999692904
814.8,0.5022659761028018
814.918,0.5014505263828638
815.037,0.5074338724840436
815.156,0.5121565436631428
815.274,0.5044860374994814
815.393,0.4975321714994987
815.512,0.4879515352654229
815.631,0.4885862986815873
815.749,0.48961488645599266
815.868,0.4805405958253697
815.987,0.4836863309125936
816.105,0.4807023892339639
816.224,0.47584983017732807
816.343,0.4746700519595447
816.461,0.4626013852791615
816.58,0.4505480127486128
816.698,0.43742623460818963
816.817,0.4154436815171625
816.936,0.39768996085540276
817.055,0.37969371867483726
817.173,0.3642204649973442
817.292,0.351420956442722
817.41,0.3342609765263272
817.529,0.31880629431649044
817.648,0.3081528827154448
817.766,0.3005260741227396
817.885,0.29622410446014963
818.004,0.29704785987069915
818.122,0.2912765593847137
818.241,0.28897866957009394
818.359,0.2869358643259297
818.478,0.28610839777397934
818.597,0.28952068804403536
818.715,0.29968902769790257
818.834,0.30969175454851705
818.953,0.2989449475722339
819.071,0.30891660123504694
819.19,0.31982316683437784
819.308,0.42482013828418014
819.427,0.5570454135810372
819.546,0.69334972954673
819.664,0.7978534096371281
819.783,0.8200385755807386
819.901,0.7554050718231929
820.02,0.6491836317785142
820.138,0.5047835136348943
820.257,0.4234197355006565
820.376,0.34341627597208435
820.494,0.30245963431372413
820.613,0.27897687331921006
820.731,0.26185840609522426
820.85,0.25378096630203606
820.969,0.25880460450109544
821.087,0.2748176355759532
821.206,0.2908104565242438
821.324,0.30633352858475726
821.443,0.3349762501051746
821.561,0.36258224675466066
821.68,0.37977511224533056
821.798,0.3790126458301776
821.917,0.3721811330288721
822.035,0.3533688387107039
822.154,0.3332865837366266
822.273,0.31101180313983173
822.391,0.29576140707421467
822.51,0.28559904692678767
822.628,0.27795475930570046
822.747,0.2757207771886037
822.865,0.27580986718745576
822.984,0.27565097347113277
823.102,0.2795095251845774
823.221,0.2827535798064534
823.339,0.2803950596121322
823.458,0.2779491442758989
823.576,0.27697747573979364
823.695,0.2777203906440744
823.813,0.2789958696943817
823.932,0.2817723603070278
824.05,0.28021241322192725
824.169,0.2793849466699768
824.287,0.27330830940693607
824.406,0.2705909229111384
824.524,0.2706931221812768
824.643,0.27519293574850023
824.761,0.2767513565707478
824.88,0.2849501695193974
824.998,0.28973073998001353
825.117,0.2865277642269673
825.235,0.28378579784750707
825.354,0.2849072429601947
825.472,0.28473906351004324
825.591,0.28041688372088647
825.709,0.27787101019109134
825.828,0.287656591185081
825.946,0.2904811491257788
826.064,0.28026362079501965
826.183,0.28041334117357286
826.301,0.2800763798556035
826.42,0.27726504358225046
826.538,0.26787667666038145
826.657,0.26629542700944
826.775,0.272321378242302
826.894,0.2669717593160417
827.012,0.258006166393172
827.13,0.25807559248509343
827.249,0.24980096740296548
827.367,0.24210642757527856
827.486,0.23412785353637755
827.604,0.22913764713123036
827.723,0.22670484106628336
827.841,0.22133883555091435
827.959,0.2252143200731037
828.078,0.2289090058954625
828.196,0.23765840823815734
828.315,0.2517897126637214
828.433,0.27074413648355455
828.552,0.2858051067312076
828.67,0.29433219768166385
828.788,0.29350363869043916
828.907,0.2865475878119085
829.025,0.2611604477237711
829.143,0.23257511593652286
829.262,0.19760516924633353
829.38,0.16246306336055272
829.499,0.13548338724842857
829.617,0.11367384775459025
829.735,0.10281799185433643
829.854,0.09598759391026823
829.972,0.09308687257395121
830.091,0.09754761104881272
830.209,0.10324782169756944
830.327,0.11387886665122736
830.446,0.12970902694461925
830.564,0.15022522365364172
830.682,0.1776297395334528
830.801,0.19773980905502758
830.919,0.22067154887858842
831.037,0.23341083027666087
831.156,0.23191344305726655
831.274,0.22220091249814322
831.392,0.20300655526120354
831.511,0.18933557099310294
831.629,0.17577383065239233
831.747,0.16683583953846404
831.866,0.16672803507547074
831.984,0.1688608235632467
832.102,0.17526177229415058
832.221,0.17990444001371228
832.339,0.18353878628346404
832.457,0.19023960959505348
832.576,0.18601604016764123
832.694,0.18701815400693028
832.812,0.18290055118908627
832.93,0.17832320840866792
833.049,0.16668753834612915
833.167,0.15543087493307883
833.285,0.14897971111258962
833.404,0.14596944088712205
833.522,0.1449354217159074
833.64,0.15441039072360693
833.759,0.16253772007714207
833.877,0.16575504878085368
833.995,0.16870094717270806
834.113,0.17669009147252251
834.232,0.1949159379884185
834.35,0.2108094266545377
834.468,0.226997327704973
834.586,0.2501894031600192
834.705,0.26682575053239055
834.823,0.26795601485102316
834.941,0.2636852593994935
835.059,0.25284348171545445
835.178,0.24269103321324653
835.296,0.22005691978709246
835.414,0.20764639930573292
835.532,0.19930248402146677
835.651,0.1965720679461364
835.769,0.1983228377723445
835.887,0.2094483752275269
836.005,0.22615573115270216
836.124,0.241348420024615
836.242,0.253344085361459
836.36,0.27105102322225305
836.478,0.27504457087777856
836.596,0.2874717497278132
836.715,0.29917409511961496
836.833,0.3090296719188885
836.951,0.3212891613403794
837.069,0.3283513709162902
837.188,0.3399220773755868
837.306,0.35566808673972977
837.424,0.37248905634939067
837.542,0.3892652359488217
837.66,0.4028624172612034
837.779,0.4127868177347327
837.897,0.42109877783998534
838.015,0.42212307554904993
838.133,0.42434468670230907
838.251,0.4272692825283231
838.369,0.4255280702155097
838.487,0.41525763827172113
838.606,0.41108301747629544
838.724,0.4090118885027645
838.842,0.40798513147508214
838.96,0.40685131539855746
839.078,0.41211100017253344
839.196,0.422213468247709
839.315,0.42132053503107936
839.433,0.4186540266532729
839.551,0.41873609548859914
839.669,0.4231343918951046
839.787,0.42212456767616724
839.905,0.4147261585834617
840.023,0.41754861133736587
840.142,0.42306938909780345
840.26,0.41921430678999305
840.378,0.41207152848738027
840.496,0.40726110803454435
840.614,0.4122875570235424
840.732,0.40792121313554697
840.85,0.3967473339122428
840.968,0.3966163770891581
841.087,0.3931075980311741
841.205,0.3900887779875344
841.323,0.387078151238449
841.441,0.39721230005256736
841.559,0.40755619720727465
841.677,0.4137171443822184
841.795,0.42059254684229286
841.913,0.4325707331507548
842.031,0.4388136132712407
842.149,0.4520420963286812
842.267,0.46733583583342986
842.385,0.48768156076032976
842.504,0.49970562951829534
842.622,0.5139435264648196
842.74,0.5228836391525651
842.858,0.5280237018260487
842.976,0.5244357209207071
843.094,0.5262520371033497
843.212,0.5259451975571671
843.33,0.5221114178151979
843.448,0.5203030204870395
