wavelength_nm,intensity
792.446,0.1693197731513202
792.565,0.21292031418487628
792.684,0.24278373768004305
792.803,0.2589100436368206
792.922,0.2612992320552084
793.041,0.2456624286520753
793.16,0.2183758261735996
793.279,0.1799932798798315
793.398,0.14922153375818242
793.518,0.1352138937186258
793.637,0.13728237356738496
793.756,0.15015140775940972
793.875,0.16078618229694608
793.994,0.1824016083303358
794.113,0.20215351863841358
794.232,0.21347552582515508
794.351,0.22335449515747996
794.47,0.21645051979342494
794.589,0.2052528474609804
794.708,0.18852717215203438
794.827,0.1761479419314827
794.946,0.16482744183388415
795.066,0.15856322581103
795.185,0.15863933381275122
795.304,0.1610672544221144
795.423,0.15603357668451479
795.542,0.15563269097247848
795.661,0.1569491333388836
795.78,0.16263613421997106
795.899,0.16001379911116165
796.018,0.15944713359339585
796.137,0.1567434156708648
796.256,0.1611403482455495
796.375,0.15804177296755412
796.494,0.15185366494642127
796.613,0.14901883026844986
796.732,0.14633470450477776
796.851,0.140495487620248
796.97,0.13447617358313035
797.089,0.12511187519313788
797.208,0.12272238535692112
797.327,0.12050093596014815
797.446,0.12288590452893598
797.565,0.133847717410502
797.684,0.14428280263659157
797.803,0.1577720040109583
797.922,0.16845349831192738
798.041,0.17201324286767894
798.16,0.1732015826569296
798.279,0.166439273672316
798.398,0.15266447890535198
798.517,0.14257301000386496
798.636,0.13026310588389098
798.755,0.12117385126249494
798.874,0.123879076274169
798.993,0.12306861009293803
799.112,0.12791050107222957
799.231,0.1253724994884296
799.35,0.12475428108263728
799.469,0.1281537746699852
799.588,0.12832031365544466
799.707,0.12466595108899271
799.826,0.13031110140910857
799.945,0.1255019221219755
800.064,0.1269147603616925
800.183,0.12562840194630737
800.302,0.1270834386820281
800.421,0.12454845691167254
800.54,0.12294334914254412
800.659,0.12098935023681263
800.778,0.1255316590819563
800.897,0.1367488657414198
801.016,0.15002400262564144
801.135,0.16371434256875783
801.254,0.17682746737010743
801.373,0.1797059498013856
801.492,0.17642495890524781
801.611,0.17887919574277322
801.729,0.18062284004937706
801.848,0.19120782281335447
801.967,0.19977707384857762
802.086,0.21009605537881665
802.205,0.22001113701873326
802.324,0.2113505914266789
802.443,0.18899135906938175
802.562,0.16779635307504737
802.681,0.1455712516514767
802.8,0.12453146836716278
802.919,0.1080425733560603
803.038,0.09755490251126825
803.157,0.08991653450048863
803.276,0.07899084162067216
803.394,0.06634114899856391
803.513,0.05717716247298599
803.632,0.04835348957159058
803.751,0.04041013472218706
803.87,0.04052602263207462
803.989,0.03897078917738357
804.108,0.03426004317241554
804.227,0.033892420435309864
804.346,0.038119997211221564
804.465,0.040598201078478446
804.583,0.04575634310983764
804.702,0.0559121052063951
804.821,0.06574839235111749
804.94,0.06742938500045692
805.059,0.06742432646508904
805.178,0.0674777520945285
805.297,0.07025801768588755
805.416,0.06879225643221931
805.535,0.07515832583696666
805.653,0.07942254528830725
805.772,0.08258909174622035
805.891,0.07456656650125887
806.01,0.06907513365398857
806.129,0.07137475314668282
806.248,0.08164516957603202
806.367,0.09229557209838705
806.485,0.11123942141551563
806.604,0.13593370037094843
806.723,0.16936165652457985
806.842,0.1965165241749555
806.961,0.22673946169731596
807.08,0.2542375820491434
807.198,0.27619865688961137
807.317,0.27629412889895266
807.436,0.2734681086046004
807.555,0.26325358378672065
807.674,0.25847889723047723
