wavelength_nm,intensity
792.446,0.1636290794985851
792.565,0.2053952554790232
792.684,0.23373835333750057
792.803,0.24865837307401722
792.922,0.250155314688573
793.041,0.22958235838019975
793.16,0.19813571150402198
793.279,0.17008056734782034
793.398,0.14743022561542785
793.518,0.1353367461712668
793.637,0.12938037451529186
793.756,0.13672647021575818
793.875,0.14899348514941274
793.994,0.17104329327915974
794.113,0.20119742478753333
794.232,0.23016201011896417
794.351,0.2378263742275472
794.47,0.22877444626728827
794.589,0.20315311934962588
794.708,0.17780901717658987
794.827,0.15283718823205228
794.946,0.13924381490982096
795.066,0.14128303692743716
795.185,0.1503940101579802
795.304,0.15338011669295706
795.423,0.1506553934886281
795.542,0.14959833913768866
795.661,0.15022983550401972
795.78,0.1489812440567929
795.899,0.14835550820463597
796.018,0.14873642220439554
796.137,0.14741582432999295
796.256,0.14395159511856925
796.375,0.13912068391935056
796.494,0.1410446956534856
796.613,0.13847708650257134
796.732,0.13275718262988057
796.851,0.1303480799330592
796.97,0.1269714679445018
797.089,0.12463066927996186
797.208,0.13349864815909906
797.327,0.1433516206163301
797.446,0.1433088964467788
797.565,0.15016956849273497
797.684,0.14723448618570717
797.803,0.14670369848207654
797.922,0.14183956399101155
798.041,0.14058511169426507
798.16,0.1505326992732444
798.279,0.15470897171409007
798.398,0.15264012672598604
798.517,0.1612591957235732
798.636,0.15884399982075392
798.755,0.1581843206124785
798.874,0.146071299097634
798.993,0.13878198813929052
799.112,0.1412257859422883
799.231,0.1449332965422197
799.35,0.14645901239872688
799.469,0.1487767989541669
799.588,0.15376962427918456
799.707,0.15922689105948556
799.826,0.16189318872245592
799.945,0.15892138313756785
800.064,0.16201107859233133
800.183,0.16761883880542944
800.302,0.16359501931950407
800.421,0.1594142258223356
800.54,0.15826202265217776
800.659,0.1596178033405499
800.778,0.16446013523277014
800.897,0.16840670717092443
801.016,0.18373461498847188
801.135,0.19587263808213523
801.254,0.20210181376175956
801.373,0.20812505105966136
801.492,0.2023673168073446
801.611,0.196523174842417
801.729,0.19527448305984363
801.848,0.1966065016272478
801.967,0.20255485224088712
802.086,0.209536495084498
802.205,0.2167384775952666
802.324,0.21871711387870885
802.443,0.20448926359771302
802.562,0.19046015105572212
802.681,0.17111480399534834
802.8,0.15012987058818356
802.919,0.13315953792446092
803.038,0.11828647399519437
803.157,0.10614383765597263
803.276,0.0950902362619864
803.394,0.08525020066057812
803.513,0.07730632859341262
803.632,0.06137465987411497
803.751,0.057026504874010106
803.87,0.05545921217667302
803.989,0.04972202725017612
804.108,0.0475301331064235
804.227,0.047162765814603096
804.346,0.05240490890676849
