wavelength_nm,intensity
792.446,0.24764881792656732
792.565,0.2467404692985605
792.684,0.2418924225514078
792.803,0.2331046776851092
792.922,0.22037723469966447
793.041,0.18502180134893031
793.16,0.16502530601228504
793.279,0.15251589687525743
793.398,0.15058075216525948
793.518,0.14805110685819395
793.637,0.15916404314601834
793.756,0.18655709159643352
793.875,0.2141108362742287
793.994,0.2361269738676633
794.113,0.2511637649846101
794.232,0.24364725553209182
794.351,0.22484277915911
794.47,0.19712381159964254
794.589,0.1737843820680652
794.708,0.16061332696196629
794.827,0.15672643980956502
794.946,0.15384296102531075
795.066,0.15707650107484328
795.185,0.15850994160076762
795.304,0.16919510905796092
795.423,0.16966361777722355
795.542,0.16893633532091246
795.661,0.1639939832760015
795.78,0.16134438163018755
795.899,0.15432504970745037
796.018,0.14302652059363785
796.137,0.13663262140563304
796.256,0.14037918227497026
796.375,0.14358707128351267
796.494,0.14377869964855733
796.613,0.14071340025022533
796.732,0.1365330350112005
796.851,0.12407316505893476
796.97,0.10718865987749138
797.089,0.09112060975840873
797.208,0.09663382159822559
797.327,0.10860383388786485
797.446,0.11783716683528722
797.565,0.13234570932307727
797.684,0.14291019637906527
797.803,0.14867843919980855
797.922,0.15073859771269993
798.041,0.1402976459547663
798.16,0.1381532970724067
798.279,0.13608891908254597
798.398,0.12689128837025615
798.517,0.12662474657685743
798.636,0.12890520226531185
798.755,0.140020932690135
798.874,0.14713962737477526
798.993,0.15192105955977664
799.112,0.1554561529296059
799.231,0.16346056297079084
799.35,0.15304828002337553
799.469,0.15239018263368476
799.588,0.1541191409408491
799.707,0.15218905369499602
799.826,0.1491288117608089
799.945,0.15229422836342615
800.064,0.1525897461446663
800.183,0.15846738311080893
800.302,0.1548707326429733
800.421,0.15760536264543104
800.54,0.1586334439796565
800.659,0.15928505856523117
800.778,0.16577454830322824
800.897,0.17804759334213915
801.016,0.18410629647997684
801.135,0.19104845164721318
801.254,0.19652170749656805
801.373,0.19853810835129887
801.492,0.19713160411859867
801.611,0.20224121873979795
801.729,0.2069645588613797
801.848,0.21894337137128506
801.967,0.2178401529761752
802.086,0.2148908140721511
802.205,0.20293795978055776
802.324,0.18191519917177323
802.443,0.15215146912437805
802.562,0.12686384572977724
802.681,0.10638503807846147
802.8,0.097768223534397
802.919,0.09157765676092942
803.038,0.08570128006808417
803.157,0.07773377819297514
803.276,0.07295110180384028
803.394,0.05966782191299671
803.513,0.05512213377902339
803.632,0.04695764276869996
803.751,0.05303909202901062
803.87,0.053996893202663376
803.989,0.0482976210484445
804.108,0.04587871004407301
804.227,0.05291213772147106
804.346,0.04470491344714609
